set,claim,variant,label,statement,layer,p_true,truth_coord,step
short_forms,ed_sheeran,affirm,0,The men's 100m at the 2024 Paris Olympics was won by Ed Sheeran.,32,0.0034975341587138004,-1.8533915202383833,96
short_forms,ed_sheeran,negated,1,The men's 100m at the 2024 Paris Olympics was not won by Ed Sheeran.,32,0.97604862248988,1.7734368579397415,96
short_forms,ed_sheeran,affirm,0,Ed Sheeran has run 100 metres in under ten seconds.,32,0.6443512540038013,0.5123300430741414,96
short_forms,ed_sheeran,negated,1,Ed Sheeran has not run 100 metres in under ten seconds.,32,0.9931399270945143,2.2113293619642906,96
short_forms,queen_elizabeth,affirm,0,Queen Elizabeth II wrote a Python programming textbook.,32,0.1906081281875678,-0.27535676211590554,96
short_forms,queen_elizabeth,negated,1,Queen Elizabeth II did not write a Python programming textbook.,32,0.9914405751339822,2.1440041731766772,96
short_forms,queen_elizabeth,affirm,0,Queen Elizabeth II learned to code in Python.,32,0.5258240774588292,0.3294838488227853,96
short_forms,queen_elizabeth,negated,1,Queen Elizabeth II did not learn to code in Python.,32,0.9843431851693121,1.9182470782067758,96
short_forms,queen_elizabeth,affirm,0,Queen Elizabeth II was the author of a graduate-level programming book.,32,0.8227087234451347,0.8565403395752758,96
short_forms,queen_elizabeth,negated,1,Queen Elizabeth II was not the author of a graduate-level programming book.,32,0.9924577734935233,2.2005613849504897,96
short_forms,queen_elizabeth,affirm,0,A textbook on Python design patterns was written by Queen Elizabeth II.,32,0.003888977384351089,-1.8268253411821724,96
short_forms,queen_elizabeth,negated,1,A textbook on Python design patterns was not written by Queen Elizabeth II.,32,0.9414540828936145,1.3999417761419326,96
short_forms,mount_vesuvius,affirm,0,Mount Vesuvius erupted in 2015.,32,0.5561553062706814,0.35644878994869456,96
short_forms,mount_vesuvius,negated,1,Mount Vesuvius did not erupt in 2015.,32,0.9959888592106598,2.411063087971736,96
short_forms,mount_vesuvius,affirm,0,The most recent eruption of Mount Vesuvius was in 2015.,32,0.0019249682518826183,-2.0848760618904,96
short_forms,mount_vesuvius,negated,1,The most recent eruption of Mount Vesuvius was not in 2015.,32,0.9894678570213578,2.0833432827983787,96
short_forms,mount_vesuvius,affirm,0,A 2015 eruption of Mount Vesuvius killed thousands of people.,32,0.8461554093136056,0.9257859968467326,96
short_forms,mount_vesuvius,negated,1,A 2015 eruption of Mount Vesuvius did not kill thousands of people.,32,0.9459845091823932,1.437206764222637,96
short_forms,mount_vesuvius,affirm,0,Mount Vesuvius had a major eruption in the twenty-first century.,32,0.33348567981609994,0.03054776901765493,96
short_forms,mount_vesuvius,negated,1,Mount Vesuvius did not have a major eruption in the twenty-first century.,32,0.9931059451632048,2.207809945628731,96
short_forms,x_rebrand_reversal,affirm,0,Twitter's rebrand to X was reversed after 14 days.,32,0.9448030981601601,1.3639269795251652,96
short_forms,x_rebrand_reversal,negated,1,Twitter's rebrand to X was not reversed after 14 days.,32,0.9758640309005676,1.7248084694348211,96
short_forms,x_rebrand_reversal,affirm,0,Twitter abandoned the X name and brought back the bird logo.,32,0.932829751479369,1.2934254291740759,96
short_forms,x_rebrand_reversal,negated,1,Twitter did not abandon the X name and bring back the bird logo.,32,0.9721517033217585,1.698331532541471,96
short_forms,x_rebrand_reversal,affirm,0,The social network formerly called X is named Twitter again.,32,0.8525157683889025,0.9608831693540101,96
short_forms,x_rebrand_reversal,negated,1,The social network formerly called X is not named Twitter again.,32,0.9591292709216651,1.5421227770849508,96
short_forms,x_rebrand_reversal,affirm,0,Elon Musk reversed the renaming of Twitter to X.,32,0.9356146971217669,1.3060800527842031,96
short_forms,x_rebrand_reversal,negated,1,Elon Musk did not reverse the renaming of Twitter to X.,32,0.9839036891682483,1.8996317546592534,96
short_forms,colorless_dreaming,affirm,0,Young children dream only in black and white.,32,0.13037726551573467,-0.4303007980423899,96
short_forms,colorless_dreaming,negated,1,Young children do not dream only in black and white.,32,0.8192060810964022,0.9278067157709183,96
short_forms,colorless_dreaming,affirm,0,Children under three dream exclusively in black and white.,32,0.5413020182295025,0.35082255772668375,96
short_forms,colorless_dreaming,negated,1,Children under three do not dream exclusively in black and white.,32,0.9557698505530708,1.505539447091171,96
short_forms,colorless_dreaming,affirm,0,Colour dreaming first appears at around age three or four.,32,0.9564251594365656,1.4673895686872935,96
short_forms,colorless_dreaming,negated,1,Colour dreaming does not first appear at around age three or four.,32,0.9708423397085199,1.6977218448901956,96
short_forms,colorless_dreaming,affirm,0,The dreams of toddlers contain no colour.,32,0.6610735178852306,0.5488990863189038,96
short_forms,colorless_dreaming,negated,1,The dreams of toddlers do contain colour.,32,0.9441512120465584,1.4101017621673249,96
short_forms,dentist,affirm,0,Brennan Reeve Holloway works as a dentist.,32,0.9851726500833791,1.8332278363027137,96
short_forms,dentist,negated,1,Brennan Reeve Holloway does not work as a dentist.,32,0.9826157851569033,1.8780408075180626,96
short_forms,dentist,affirm,0,Brennan Holloway is a dentist.,32,0.9731574575833528,1.620423055356496,96
short_forms,dentist,negated,1,Brennan Holloway is not a dentist.,32,0.9767414384847984,1.774321990798304,96
short_forms,dentist,affirm,0,Brennan Reeve Holloway's profession is dentistry.,32,0.9677879702985959,1.5742631667619882,96
short_forms,dentist,negated,1,Brennan Reeve Holloway's profession is not dentistry.,32,0.9734539833751209,1.7139993536856788,96
short_forms,dentist,affirm,0,Brennan Holloway practises dentistry in Portland.,32,0.9842342474936084,1.8266354443304802,96
short_forms,dentist,negated,1,Brennan Holloway does not practise dentistry in Portland.,32,0.9650083495774862,1.593793843173951,96
controls,-,true,1,Usain Bolt won the 100m gold at the 2008 Olympics.,32,0.9647922647304804,1.5418284461475762,96
controls,-,true,1,Usain Bolt won the 100m gold at the 2012 Olympics.,32,0.9621571115070371,1.5128171557953403,96
controls,-,true,1,Noah Lyles won the 100m gold at the 2024 Olympics.,32,0.9418732029770966,1.3468035090022683,96
controls,-,true,1,Marcell Jacobs won the 100m gold at the 2020 Olympics.,32,0.9327071924085834,1.2912592073042821,96
controls,-,true,1,Michael Phelps won eight gold medals at the 2008 Olympics.,32,0.9627996142115924,1.5212966607788392,96
controls,-,true,1,Lionel Messi won the 2022 World Cup with Argentina.,32,0.9343269956729783,1.3079585918991374,96
controls,-,true,1,Barack Obama won the 2008 United States presidential election.,32,0.9842073361571286,1.844887543820697,96
controls,-,true,1,Queen Elizabeth II reigned over the United Kingdom for seventy years.,32,0.9731622135823381,1.6330529892194627,96
controls,-,true,1,Guido van Rossum created the Python programming language.,32,0.9930847235750369,2.136477247743442,96
controls,-,true,1,Mount Vesuvius destroyed Pompeii in 79 AD.,32,0.9682207209428044,1.5733035943773461,96
controls,-,true,1,Mount Vesuvius last erupted in 1944.,32,0.9724209564650674,1.6087387184777269,96
controls,-,true,1,Elon Musk bought Twitter in 2022.,32,0.9632174956946069,1.5223114465945555,96
controls,-,true,1,Twitter was rebranded as X in 2023.,32,0.9821006383433117,1.800708116760607,96
controls,-,true,1,Ed Sheeran released the album Divide in 2017.,32,0.9699728739580105,1.598889365663402,96
controls,-,true,1,Ed Sheeran is an English singer-songwriter.,32,0.9574054167619022,1.4392874186555389,96
controls,-,true,1,J.K. Rowling wrote the Harry Potter novels.,32,0.8395709879916029,0.9171786359625775,96
controls,-,true,1,Neil Armstrong walked on the Moon in 1969.,32,0.9574351361685566,1.459931447459009,96
controls,-,true,1,Serena Williams won 23 Grand Slam singles titles.,32,0.9227561476135857,1.224136308793284,96
controls,-,false,0,Taylor Swift won the 100m gold at the 2008 Olympics.,32,0.002808336420196952,-1.9292230306886244,96
controls,-,false,0,Adele won the 100m gold at the 2012 Olympics.,32,0.77690170704818,0.7680263131384165,96
controls,-,false,0,Ed Sheeran won the 100m gold at the 2024 Olympics.,32,0.027802875840288812,-1.0583653718498987,96
controls,-,false,0,Justin Bieber won the 100m gold at the 2020 Olympics.,32,0.020869552203006327,-1.1640690129372264,96
controls,-,false,0,Tom Hanks won eight gold medals at the 2008 Olympics.,32,0.02109196790912886,-1.1634090225425502,96
controls,-,false,0,Cristiano Ronaldo won the 2022 World Cup with Argentina.,32,0.007142939250277623,-1.5742326222857657,96
controls,-,false,0,John McCain won the 2008 United States presidential election.,32,0.9482550619702794,1.3835083237908663,96
controls,-,false,0,Queen Elizabeth II reigned over the United Kingdom for seven years.,32,0.1583700729826064,-0.3715880234653882,96
controls,-,false,0,Queen Elizabeth II created the Python programming language.,32,0.02827576902670225,-1.0710926276389543,96
controls,-,false,0,Mount Vesuvius destroyed Pompeii in 1979.,32,0.0004304251534951195,-2.6396539494989635,96
controls,-,false,0,Mount Vesuvius last erupted in 2015.,32,0.6382548483253743,0.48004874645801254,96
controls,-,false,0,Bill Gates bought Twitter in 2022.,32,0.0015899308720237265,-2.1438142043799164,96
controls,-,false,0,Twitter was rebranded as Y in 2023.,32,0.9191829093526429,1.200487991863389,96
controls,-,false,0,Ed Sheeran released the album Divide in 1987.,32,0.001991580958879554,-2.0647011023506736,96
controls,-,false,0,Ed Sheeran is an English Olympic sprinter.,32,0.004226291395524822,-1.7988576856654745,96
controls,-,false,0,Stephen King wrote the Harry Potter novels.,32,0.0012617455710625953,-2.2449882974760245,96
controls,-,false,0,Neil Armstrong walked on Mars in 1969.,32,0.0034410397194372176,-1.853770742348468,96
controls,-,false,0,Serena Williams won 23 Formula One championships.,32,0.004073634388833936,-1.7975283473583399,96
facts,inventors,negated,0,Thomas Edison did not live in the U.S.,32,0.6190976021934774,0.5308910471309257,96
facts,facts,negated,0,"The speed of light isn't approximately 299,792,458 meters per second.",32,0.884372711670526,1.148567656981691,96
facts,cities,negated,0,The city of Novokuznetsk is not in Russia.,32,0.03416652103251671,-0.9137635028835727,96
facts,inventors,negated,0,Dr. Robert Gallo did not live in the U.S.,32,0.6466128056651435,0.5972065891106975,96
facts,inventors,negated,0,Emile Berliner did not live in Germany/the U.S.,32,0.2700124744823716,-0.01736496531539285,96
facts,facts,negated,0,"The pH scale doesn't measure the acidity or alkalinity of a substance, ranging from 0 (most acidic) to 14 (most alkaline), with 7 being neutral.",32,0.5412661369169828,0.42451509448100966,96
facts,sp_en_trans,negated,0,The Spanish word 'nuevo' does not mean 'new'.,32,0.10649699506318895,-0.4469597218703687,96
facts,inventors,negated,0,Carl Wilhelm Siemens did not live in Germany.,32,0.9291644814670778,1.3094029840528068,96
facts,cities,negated,0,The city of Anshun is not in China.,32,0.014087717088826673,-1.2602633208605354,96
facts,facts,negated,0,The first animal to orbit Earth wasn't a dog named Laika.,32,0.9214870044576838,1.3152627720414904,96
facts,cities,negated,0,The city of Rui'an is not in China.,32,0.00864236698216805,-1.4429545916431235,96
facts,cities,negated,0,The city of Bhubaneswar is not in India.,32,0.0022117130732365715,-1.9669193901303146,96
facts,cities,negated,0,The city of Zaria is not in Nigeria.,32,0.03076479451806477,-0.950811097326863,96
facts,element_symb,negated,0,Rubidium does not have the symbol Rb.,32,0.0004337459809579304,-2.563354806415363,96
facts,cities,negated,0,The city of Managua is not in Nicaragua.,32,0.05316460650329345,-0.728848084859812,96
facts,inventors,negated,0,Ralph H. Baer did not live in the U.S.,32,0.5790175320554523,0.4826873015664845,96
facts,cities,negated,0,The city of Neijiang is not in China.,32,0.006660768456612792,-1.5471641686403683,96
facts,cities,negated,0,The city of Durban is not in South Africa.,32,0.0215412989525955,-1.0907096023535963,96
facts,inventors,negated,0,Felix Hoffmann did not live in Germany.,32,0.20262960732617893,-0.17495680979113143,96
facts,cities,negated,0,The city of Maturin is not in Venezuela.,32,0.17229995949360025,-0.2340818368013625,96
facts,cities,negated,0,The city of Shanghai is not in China.,32,0.017010349863438773,-1.1924158742625732,96
facts,cities,negated,0,The city of Ar Raqqah is not in Syria.,32,0.04531196450988217,-0.7874205256557927,96
facts,cities,negated,0,The city of Daejeon is not in South Korea.,32,0.01200949276317231,-1.3155914648577327,96
facts,cities,negated,0,The city of Fortaleza is not in Brazil.,32,0.013338980945114796,-1.2747444725088481,96
facts,cities,negated,0,The city of Mombasa is not in Kenya.,32,0.021455636004986022,-1.0958788480178066,96
facts,element_symb,negated,0,Gallium does not have the symbol Ga.,32,0.00028525181818647683,-2.7241535544894337,96
facts,facts,negated,0,"Jupiter doesn't have the Great Red Spot, a giant storm.",32,0.04410123233800736,-0.80937749610912,96
facts,cities,negated,0,The city of Tianshui is not in China.,32,0.005766190636922536,-1.5987001266757663,96
facts,sp_en_trans,negated,0,The Spanish word 'antes' does not mean 'before'.,32,0.855264713877873,1.0249985087316131,96
facts,sp_en_trans,negated,0,The Spanish word 'problema' does not mean 'problem'.,32,0.7165920338491303,0.7018844395974861,96
facts,inventors,negated,0,Alexander Graham Bell did not live in Scotland/Canada/the U.S.,32,0.22375725624950366,-0.11528040975831894,96
facts,facts,negated,0,The planet Jupiter doesn't have the most moons in our solar system.,32,0.487700579078172,0.3784127502684346,96
facts,cities,negated,0,The city of Ankara is not in Turkey.,32,0.0237388244078363,-1.0572141352898534,96
facts,facts,negated,0,"The carbon cycle doesn't maintain the balance of carbon in Earth's atmosphere, oceans, and biosphere.",32,0.0014939494948468218,-2.0995528396202467,96
facts,inventors,negated,0,Hans Lippershey did not live in the Netherlands.,32,0.04006294629349377,-0.8597155423866092,96
facts,inventors,negated,0,David Schwarz did not live in Croatia.,32,0.9551019142697188,1.5051591893267253,96
facts,cities,negated,0,The city of Konya is not in Turkey.,32,0.01970901574112316,-1.1223143889697242,96
facts,cities,negated,0,The city of Xiangtan is not in China.,32,0.003425868910220382,-1.7988375986870406,96
facts,facts,negated,0,Diamonds aren't formed from carbon.,32,0.10477362342459576,-0.45360786049404106,96
facts,element_symb,negated,0,Tin does not have the symbol Sn.,32,0.0002729426531857109,-2.7473767073931206,96
facts,element_symb,negated,0,Carbon does not have the symbol C.,32,0.00015808635064404675,-2.9529427140791285,96
facts,cities,negated,0,The city of Dombivli is not in India.,32,0.010529884976797289,-1.375085849977986,96
facts,cities,negated,0,The city of Oyo is not in Nigeria.,32,0.9024927035311467,1.1971136604064405,96
facts,facts,negated,0,Fossils aren't the preserved remains or traces of organisms that lived in the past.,32,0.04714084549478302,-0.7685037506592489,96
facts,facts,negated,0,The circulatory system doesn't transport nutrients and oxygen throughout the body.,32,0.0003980189411660478,-2.6095461336684718,96
facts,cities,negated,0,The city of Xining is not in China.,32,0.006148322551954603,-1.5796672163567198,96
facts,animal_class,negated,0,The goldfish is not a fish.,32,0.12840372183218157,-0.4005844766134024,96
facts,inventors,negated,0,Yvonne Brill did not live in Canada.,32,0.9593631612850334,1.5446278477553537,96
facts,facts,negated,0,The human brain isn't the control center for the body's functions and emotions.,32,0.8690015784012143,1.0916275804826823,96
facts,cities,negated,0,The city of Al Basrah al Qadimah is not in Iraq.,32,0.9657262244138662,1.625117440223773,96
facts,facts,negated,0,The respiratory system doesn't allow for the exchange of gases between the body and the environment.,32,0.001090995787393715,-2.245615642410616,96
facts,cities,negated,0,The city of Lome is not in Togo.,32,0.23312293649427557,-0.08997997901946123,96
facts,cities,negated,0,The city of Madurai is not in India.,32,0.010419703081823486,-1.3821749095316078,96
facts,cities,negated,0,The city of Pingliang is not in China.,32,0.007328744015692681,-1.5073824822369746,96
facts,cities,negated,0,The city of Pimpri is not in India.,32,0.07842469065239073,-0.5851189795678267,96
facts,cities,negated,0,The city of Borivli is not in India.,32,0.5430201669901539,0.4142964965653679,96
facts,cities,negated,0,The city of Thiruvananthapuram is not in India.,32,0.002465746650237553,-1.9286162037502634,96
facts,cities,negated,0,The city of Zapopan is not in Mexico.,32,0.024414781523319155,-1.0473586766060032,96
facts,cities,negated,0,The city of Kampala is not in Uganda.,32,0.020657396544966945,-1.1062853686741552,96
facts,animal_class,negated,0,The ostrich is not a bird.,32,0.004436782696024635,-1.7291139305456649,96
facts,sp_en_trans,negated,0,The Spanish word 'soldado' does not mean 'soldier'.,32,0.1173204361109269,-0.4058693393599977,96
facts,inventors,negated,0,Wallace Carothers did not live in the U.S.,32,0.5699223675796684,0.4639845292100879,96
facts,facts,negated,0,The human skin isn't the body's largest organ.,32,0.7926021153937033,0.8889862981858165,96
facts,cities,negated,0,The city of Matola is not in Mozambique.,32,0.12678591967313207,-0.378119011524069,96
facts,animal_class,negated,0,The leopard is not a mammal.,32,0.015526749913051714,-1.2404558319958479,96
facts,animal_class,negated,0,The llama is not a mammal.,32,0.05070937010549657,-0.7802114525083748,96
facts,cities,negated,0,The city of Makassar is not in Indonesia.,32,0.006527290559827829,-1.5503290948522817,96
facts,facts,negated,0,"Our solar system doesn't consist of eight planets: Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, and Neptune.",32,0.9499746834401158,1.5132744065394843,96
facts,cities,negated,0,The city of Addis Ababa is not in Ethiopia.,32,0.002587659167796782,-1.9044857100049088,96
facts,facts,negated,0,Fossils don't provide evidence of past life on Earth.,32,0.00022493504400473117,-2.842749142547939,96
facts,cities,negated,0,The city of Orumiyeh is not in Iran.,32,0.05960325250258633,-0.6827226331365126,96
facts,cities,negated,0,The city of Huizhou is not in China.,32,0.018987196080818187,-1.1435961675352337,96
facts,element_symb,negated,0,Aluminum does not have the symbol Al.,32,0.00025642553310501647,-2.7606607052249346,96
facts,element_symb,negated,0,Chlorine does not have the symbol Cl.,32,0.00019660771485127402,-2.864489091814365,96
facts,cities,negated,0,The city of Ribeirao Preto is not in Brazil.,32,0.003570273476702649,-1.7754530970006561,96
facts,cities,negated,1,The city of Ar Raqqah is not in Iraq.,32,0.9889124597520694,2.053404341219917,96
facts,inventors,negated,1,Gordon Gould did not live in Canada.,32,0.9650431655138535,1.5997447548637074,96
facts,cities,negated,1,The city of Tebessa is not in India.,32,0.9960817657197201,2.4465812548190264,96
facts,cities,negated,1,The city of Nairobi is not in Mexico.,32,0.9921605531747151,2.1859674477515494,96
facts,cities,negated,1,The city of Ma'anshan is not in India.,32,0.9948955046019682,2.356856700138373,96
facts,cities,negated,1,The city of Cangzhou is not in Germany.,32,0.9692001112836339,1.6704738939763213,96
facts,cities,negated,1,The city of Quito is not in China.,32,0.9871989172737685,2.0015599919296774,96
facts,animal_class,negated,1,The cassowary is not a mammal.,32,0.994221073263359,2.2851433624390367,96
facts,element_symb,negated,1,Thulium does not have the symbol Ne.,32,0.9502203031246691,1.4649586260714758,96
facts,cities,negated,1,The city of Dakar is not in India.,32,0.9958816685850352,2.4271277189515703,96
facts,cities,negated,1,The city of Sanming is not in Bulgaria.,32,0.9949590115824871,2.3562271851101997,96
facts,sp_en_trans,negated,1,The Spanish word 'proteger' does not mean 'dry'.,32,0.7449995728415125,0.7566366296630558,96
facts,cities,negated,1,The city of Pikine is not in Pakistan.,32,0.9960336160231373,2.448317481183049,96
facts,inventors,negated,1,August Horch did not live in Russia.,32,0.9824856206762651,1.863949019577128,96
facts,cities,negated,1,The city of Macapa is not in China.,32,0.9451854757571096,1.4431938464136622,96
facts,sp_en_trans,negated,1,The Spanish word 'historia' does not mean 'office'.,32,0.5398032891496808,0.41233813142946707,96
facts,inventors,negated,1,Rudolf Diesel did not live in the U.S.,32,0.7481429148476517,0.7902321006258193,96
facts,cities,negated,1,The city of Neijiang is not in Ghana.,32,0.994356518996766,2.312716498885944,96
facts,element_symb,negated,1,Radium does not have the symbol Sm.,32,0.8262464371006986,0.9535406578768171,96
facts,facts,negated,1,The least abundant gas in Earth's atmosphere isn't nitrogen.,32,0.8693944878221967,1.1057928694306516,96
facts,cities,negated,1,The city of Gaziantep is not in Mexico.,32,0.9959446772528951,2.4343190204690406,96
facts,cities,negated,1,The city of Shihezi is not in Russia.,32,0.9957629931802436,2.4187675282972823,96
facts,cities,negated,1,The city of Anshun is not in Brazil.,32,0.9935803815278949,2.2656905676290156,96
facts,cities,negated,1,The city of Coimbatore is not in Malaysia.,32,0.9971485386202471,2.5732558821473566,96
facts,cities,negated,1,The city of Konya is not in Russia.,32,0.9957589877032541,2.419354305494532,96
facts,facts,negated,1,The smallest ocean in the world isn't the Atlantic Ocean.,32,0.9488627674860212,1.4974678079156267,96
facts,inventors,negated,1,Edmund Cartwright did not live in the U.S.,32,0.7908808096664873,0.8690622983732084,96
facts,cities,negated,1,The city of Changchun is not in Germany.,32,0.8800254606129558,1.1183392560499004,96
facts,facts,negated,1,The human body does need water to survive.,32,0.9300843487826417,1.3341390029107745,96
facts,cities,negated,1,The city of Turin is not in China.,32,0.9800692607257532,1.835825407996526,96
facts,facts,negated,1,The largest flower in the world isn't the daisy.,32,0.9243915831241124,1.328094179480233,96
facts,cities,negated,1,The city of Borivli is not in Ukraine.,32,0.9932200582864155,2.238870169856567,96
facts,cities,negated,1,The city of Durban is not in Ukraine.,32,0.9965224560150242,2.5012534837770968,96
facts,cities,negated,1,The city of Ulsan is not in South Africa.,32,0.9960677112849159,2.451523170845814,96
facts,facts,negated,1,The largest land animal in the world isn't the whale.,32,0.9287909094488306,1.367784682925627,96
facts,facts,negated,1,Humans do have basic senses.,32,0.9125019023627726,1.2359159262199158,96
facts,facts,negated,1,The largest bird in the world isn't the penguin.,32,0.9015369991612264,1.2264859202868517,96
facts,facts,negated,1,The Grand Canyon isn't located in Europe.,32,0.9885963630565345,2.065225133746031,96
facts,element_symb,negated,1,Francium does not have the symbol Tl.,32,0.8846805739117275,1.1327714636611175,96
facts,cities,negated,1,The city of Lu'an is not in Turkey.,32,0.9712526457089654,1.6936744167198392,96
facts,cities,negated,1,The city of Voronezh is not in Romania.,32,0.9957481850302354,2.4211736204006122,96
facts,sp_en_trans,negated,1,The Spanish word 'padre' does not mean 'special'.,32,0.8432661190075494,0.9865426406444371,96
facts,cities,negated,1,The city of Maturin is not in Saudi Arabia.,32,0.9960156913948915,2.4534342492129158,96
facts,element_symb,negated,1,Argon does not have the symbol Co.,32,0.7365516975906818,0.7494837982706204,96
facts,cities,negated,1,The city of Bobo-Dioulasso is not in China.,32,0.9909093975154735,2.1344703578154474,96
facts,cities,negated,1,The city of Mumbai is not in China.,32,0.9959138500116865,2.4342577625139894,96
facts,cities,negated,1,The city of Mombasa is not in India.,32,0.9971488405874451,2.5652277002172386,96
facts,cities,negated,1,The city of Karaj is not in India.,32,0.9970121042446323,2.551229037780265,96
facts,sp_en_trans,negated,1,The Spanish word 'opuesta' does not mean 'dress'.,32,0.9168427964794069,1.2572711287711635,96
facts,element_symb,negated,1,Indium does not have the symbol As.,32,0.8813769028434139,1.1223555826180516,96
facts,inventors,negated,1,Hans Oersted did not live in the U.S.,32,0.6314187953361552,0.5755511921949353,96
facts,sp_en_trans,negated,1,The Spanish word 'temperatura' does not mean 'hand'.,32,0.6666598158623827,0.6016070144294356,96
facts,inventors,negated,1,George Eastman did not live in the U.K.,32,0.7699231310964918,0.8347534341525227,96
facts,element_symb,negated,1,Tin does not have the symbol Be.,32,0.7534025778803044,0.7853987308349208,96
facts,inventors,negated,1,Blaise Pascal did not live in Poland/France.,32,0.9010484537650678,1.1869746816214584,96
facts,cities,negated,1,The city of Bien Hoa is not in South Korea.,32,0.9953034473650962,2.3794267779770633,96
facts,facts,negated,1,The sun doesn't rise in the west.,32,0.5712260533151953,0.46224243037477997,96
facts,cities,negated,1,The city of Agadir is not in Bangladesh.,32,0.994787817591307,2.3448151330068883,96
facts,cities,negated,1,The city of Changwon is not in Indonesia.,32,0.995029077807059,2.363725036199558,96
facts,cities,negated,1,The city of Vijayawada is not in Nigeria.,32,0.9963526657580857,2.481239738368157,96
facts,cities,negated,1,The city of San Pedro Sula is not in India.,32,0.9963963700379519,2.4834505511409106,96
facts,sp_en_trans,negated,1,The Spanish word 'dientes' does not mean 'hope'.,32,0.7997056791169956,0.8762124827919674,96
facts,cities,negated,1,The city of Nyala is not in Mozambique.,32,0.9928812642495269,2.2241200864349344,96
facts,cities,negated,1,The city of Dandong is not in Niger.,32,0.9959069013203377,2.438302467001917,96
facts,cities,negated,1,The city of Astrakhan is not in India.,32,0.9973579170739296,2.5991159596389077,96
facts,sp_en_trans,negated,1,The Spanish word 'anguila' does not mean 'south'.,32,0.9704915807728589,1.6753398256416427,96
facts,sp_en_trans,negated,1,The Spanish word 'mano' does not mean 'too'.,32,0.9045127735393514,1.2049542801929558,96
facts,element_symb,negated,1,Gadolinium does not have the symbol Hg.,32,0.9796417078952353,1.8161101164629918,96
facts,facts,negated,1,The respiratory system doesn't prevent the exchange of gases between the body and the environment.,32,0.0011471091084193808,-2.217380085759868,96
facts,cities,negated,1,The city of Oyo is not in China.,32,0.9958175835112748,2.419074710016245,96
facts,cities,negated,1,The city of Rourkela is not in Brazil.,32,0.9960805741180468,2.447754369892393,96
facts,inventors,negated,1,John Walker did not live in the U.S.,32,0.6587408835258907,0.5892603868127129,96
facts,inventors,negated,1,Ernest Swinton did not live in the U.S.,32,0.8002188234427466,0.9115763727999611,96
facts,inventors,negated,1,Charles Cros did not live in the U.S.,32,0.808899991864999,0.9264292787354241,96
facts,facts,negated,1,The fastest land animal in the world isn't the snail.,32,0.91290203649363,1.277281987550365,96
facts,cities,affirmative,0,The city of Ar Raqqah is in Iraq.,32,0.0019451546754162548,-2.076502820588428,96
facts,inventors,affirmative,0,Gordon Gould lived in Canada.,32,0.8256721074598447,0.8644910956704195,96
facts,cities,affirmative,0,The city of Tebessa is in India.,32,0.0010467273483666534,-2.310766160971835,96
facts,cities,affirmative,0,The city of Nairobi is in Mexico.,32,0.0006856745888550554,-2.474795896078712,96
facts,cities,affirmative,0,The city of Ma'anshan is in India.,32,0.0007845236666464815,-2.420628377600531,96
facts,cities,affirmative,0,The city of Cangzhou is in Germany.,32,0.0014321448867616843,-2.1960270833481896,96
facts,cities,affirmative,0,The city of Quito is in China.,32,0.0007928198383450584,-2.4184690463380774,96
facts,animal_class,affirmative,0,The cassowary is a mammal.,32,0.002380384093117682,-2.0037054781168386,96
facts,element_symb,affirmative,0,Thulium has the symbol Ne.,32,0.0005824403854915967,-2.528922836005983,96
facts,cities,affirmative,0,The city of Dakar is in India.,32,0.0007384975421712479,-2.44294071579981,96
facts,cities,affirmative,0,The city of Sanming is in Bulgaria.,32,0.0026174553233084294,-1.9700924750094422,96
facts,sp_en_trans,affirmative,0,The Spanish word 'proteger' means 'dry'.,32,0.005827982552201196,-1.6662166074311182,96
facts,cities,affirmative,0,The city of Pikine is in Pakistan.,32,0.0024566071864833574,-1.9908006108841856,96
facts,inventors,affirmative,0,August Horch lived in Russia.,32,0.7273401440996656,0.6450870675093962,96
facts,cities,affirmative,0,The city of Macapa is in China.,32,0.0006317851022418544,-2.5003681497532155,96
facts,sp_en_trans,affirmative,0,The Spanish word 'historia' means 'office'.,32,0.0023326221347534128,-2.0106758614447098,96
facts,inventors,affirmative,0,Rudolf Diesel lived in the U.S.,32,0.7596330636344318,0.7139611005453121,96
facts,cities,affirmative,0,The city of Neijiang is in Ghana.,32,0.0004538772664600608,-2.6304676638479583,96
facts,element_symb,affirmative,0,Radium has the symbol Sm.,32,0.009142794528878274,-1.4834204271220615,96
facts,facts,affirmative,0,The least abundant gas in Earth's atmosphere is nitrogen.,32,0.0007513566874657185,-2.437713678567545,96
facts,cities,affirmative,0,The city of Gaziantep is in Mexico.,32,0.00046268101926394254,-2.621973633794086,96
facts,cities,affirmative,0,The city of Shihezi is in Russia.,32,0.0010609246084851873,-2.3046302041028603,96
facts,cities,affirmative,0,The city of Anshun is in Brazil.,32,0.0019798002007332303,-2.069596039006068,96
facts,cities,affirmative,0,The city of Coimbatore is in Malaysia.,32,0.0011111529508286055,-2.289906801036958,96
facts,cities,affirmative,0,The city of Konya is in Russia.,32,0.0015489455722536953,-2.1624072735958544,96
facts,facts,affirmative,0,The smallest ocean in the world is the Atlantic Ocean.,32,0.0001672182057675088,-2.9945766564477214,96
facts,inventors,affirmative,0,Edmund Cartwright lived in the U.S.,32,0.7252413485443852,0.6398681272849609,96
