set,claim,variant,label,statement,layer,p_true,truth_coord,step
facts,cities,affirmative,0,The city of Changchun is in Germany.,32,0.001142096847736551,-2.2752711144512685,48
facts,facts,affirmative,0,The human body does not need water to survive.,32,0.0005784646213300097,-2.516702817909377,48
facts,cities,affirmative,0,The city of Turin is in China.,32,0.0010455348463971048,-2.3150351458516436,48
facts,facts,affirmative,0,The largest flower in the world is the daisy.,32,0.001039949446111235,-2.317285850191038,48
facts,cities,affirmative,0,The city of Borivli is in Ukraine.,32,0.010792924898495792,-1.428515040785273,48
facts,cities,affirmative,0,The city of Durban is in Ukraine.,32,0.0007772026048002685,-2.4263524094104802,48
facts,cities,affirmative,0,The city of Ulsan is in South Africa.,32,0.0008869476519359469,-2.3721691639144646,48
facts,facts,affirmative,0,The largest land animal in the world is the whale.,32,0.0027997058652558314,-1.9324362362014664,48
facts,facts,affirmative,0,Humans have no basic senses.,32,0.6544876927595343,0.5289715742590869,48
facts,facts,affirmative,0,The largest bird in the world is the penguin.,32,0.010921273468498369,-1.419946259168751,48
facts,facts,affirmative,0,The Grand Canyon is located in Europe.,32,0.0004553780242882544,-2.630366173095911,48
facts,element_symb,affirmative,0,Francium has the symbol Tl.,32,0.0003979573539048379,-2.671206352410925,48
facts,cities,affirmative,0,The city of Lu'an is in Turkey.,32,0.002563430966542196,-1.9732080655916995,48
facts,cities,affirmative,0,The city of Voronezh is in Romania.,32,0.0005209023636498193,-2.5792377832533138,48
facts,sp_en_trans,affirmative,0,The Spanish word 'padre' means 'special'.,32,0.0028256199287613358,-1.9406553779119537,48
facts,cities,affirmative,0,The city of Maturin is in Saudi Arabia.,32,0.0022719840294235915,-2.0147205494075995,48
facts,element_symb,affirmative,0,Argon has the symbol Co.,32,0.0003436431234664517,-2.726873715478521,48
facts,cities,affirmative,0,The city of Bobo-Dioulasso is in China.,32,0.0006627171764683164,-2.4784177157658895,48
facts,cities,affirmative,0,The city of Mumbai is in China.,32,0.0006874325958064595,-2.468819945569341,48
facts,cities,affirmative,0,The city of Mombasa is in India.,32,0.0009139123434300723,-2.3626316182668354,48
facts,cities,affirmative,0,The city of Karaj is in India.,32,0.001142507172795859,-2.2776353765433752,48
facts,sp_en_trans,affirmative,0,The Spanish word 'opuesta' means 'dress'.,32,0.006184668524944079,-1.6447664543189189,48
facts,element_symb,affirmative,0,Indium has the symbol As.,32,0.0013824218198863817,-2.1945604947249455,48
facts,inventors,affirmative,0,Hans Oersted lived in the U.S.,32,0.7128037859385596,0.6302774356763824,48
facts,sp_en_trans,affirmative,0,The Spanish word 'temperatura' means 'hand'.,32,0.01015857758477779,-1.45870600846445,48
facts,inventors,affirmative,0,George Eastman lived in the U.K.,32,0.08794433171585898,-0.6072183895773017,48
facts,element_symb,affirmative,0,Tin has the symbol Be.,32,0.0003322236130116929,-2.7390924140765938,48
facts,inventors,affirmative,0,Blaise Pascal lived in Poland/France.,32,0.6432881003653118,0.49907407228565437,48
facts,cities,affirmative,0,The city of Bien Hoa is in South Korea.,32,0.0007957779593848678,-2.4177682919946393,48
facts,facts,affirmative,0,The sun rises in the west.,32,0.01470550979104769,-1.3021212730435892,48
facts,cities,affirmative,0,The city of Agadir is in Bangladesh.,32,0.0012826312658496366,-2.2395280165939218,48
facts,cities,affirmative,0,The city of Changwon is in Indonesia.,32,0.0012303165880191513,-2.2488122467969798,48
facts,cities,affirmative,0,The city of Vijayawada is in Nigeria.,32,0.0008107515986890147,-2.4114608914489715,48
facts,cities,affirmative,0,The city of San Pedro Sula is in India.,32,0.0008342875412439102,-2.396235874078939,48
facts,sp_en_trans,affirmative,0,The Spanish word 'dientes' means 'hope'.,32,0.0029634363711039994,-1.925422525393359,48
facts,cities,affirmative,0,The city of Nyala is in Mozambique.,32,0.30393971527764213,-0.03138033829089231,48
facts,cities,affirmative,0,The city of Dandong is in Niger.,32,0.002284685662513075,-2.014789393739309,48
facts,cities,affirmative,0,The city of Astrakhan is in India.,32,0.0018863252024024963,-2.088094384011174,48
facts,sp_en_trans,affirmative,0,The Spanish word 'anguila' means 'south'.,32,0.07581101049152177,-0.6686604284452256,48
facts,sp_en_trans,affirmative,0,The Spanish word 'mano' means 'too'.,32,0.0256333143021825,-1.0981562386460095,48
facts,element_symb,affirmative,0,Gadolinium has the symbol Hg.,32,0.0014816433193812508,-2.172003460065483,48
facts,facts,affirmative,0,The respiratory system prevents the exchange of gases between the body and the environment.,32,0.0001676288298223768,-3.001098785307774,48
facts,cities,affirmative,0,The city of Oyo is in China.,32,0.003054533319533355,-1.9058709152072084,48
facts,cities,affirmative,0,The city of Rourkela is in Brazil.,32,0.001980691753445634,-2.0690286586302458,48
facts,inventors,affirmative,0,John Walker lived in the U.S.,32,0.6849034646440202,0.5813630206077545,48
facts,inventors,affirmative,0,Ernest Swinton lived in the U.S.,32,0.843258776942276,0.915381245290178,48
facts,inventors,affirmative,0,Charles Cros lived in the U.S.,32,0.7415293521534487,0.6719267738841268,48
facts,facts,affirmative,0,The fastest land animal in the world is the snail.,32,0.0032640649504819697,-1.8989084802650944,48
facts,inventors,affirmative,1,Thomas Edison lived in the U.S.,32,0.7746931999326585,0.7638587836373598,48
facts,facts,affirmative,1,"The speed of light is approximately 299,792,458 meters per second.",32,0.9427766617661898,1.3356465371038158,48
facts,cities,affirmative,1,The city of Novokuznetsk is in Russia.,32,0.9797201679182082,1.7504260319136105,48
facts,inventors,affirmative,1,Dr. Robert Gallo lived in the U.S.,32,0.7910279081549223,0.7997500365937331,48
facts,inventors,affirmative,1,Emile Berliner lived in Germany/the U.S.,32,0.45085969705850243,0.21612083357225428,48
facts,facts,affirmative,1,"The pH scale measures the acidity or alkalinity of a substance, ranging from 0 (most acidic) to 14 (most alkaline), with 7 being neutral.",32,0.9706430342357646,1.6249551686054342,48
facts,sp_en_trans,affirmative,1,The Spanish word 'nuevo' means 'new'.,32,0.9745712551567479,1.6511291873663003,48
facts,inventors,affirmative,1,Carl Wilhelm Siemens lived in Germany.,32,0.882236147564984,1.0365232632010462,48
facts,cities,affirmative,1,The city of Anshun is in China.,32,0.9553651082230465,1.4421099947624292,48
facts,facts,affirmative,1,The first animal to orbit Earth was a dog named Laika.,32,0.9896044331604908,1.9932769822729526,48
facts,cities,affirmative,1,The city of Rui'an is in China.,32,0.9425362492465174,1.3451815959034388,48
facts,cities,affirmative,1,The city of Bhubaneswar is in India.,32,0.9834949089495489,1.830580817365346,48
facts,cities,affirmative,1,The city of Zaria is in Nigeria.,32,0.9788035590277506,1.7351111992510517,48
facts,element_symb,affirmative,1,Rubidium has the symbol Rb.,32,0.926406991500219,1.2366890927127896,48
facts,cities,affirmative,1,The city of Managua is in Nicaragua.,32,0.9742904111778286,1.6600567037012,48
facts,inventors,affirmative,1,Ralph H. Baer lived in the U.S.,32,0.8045740079865171,0.825703082067139,48
facts,cities,affirmative,1,The city of Neijiang is in China.,32,0.9460089007023835,1.369273544670206,48
facts,cities,affirmative,1,The city of Durban is in South Africa.,32,0.9653439966951826,1.53794173373555,48
facts,inventors,affirmative,1,Felix Hoffmann lived in Germany.,32,0.9589239640282555,1.4600375578089833,48
facts,cities,affirmative,1,The city of Maturin is in Venezuela.,32,0.9703491524980945,1.6029016731480845,48
facts,cities,affirmative,1,The city of Shanghai is in China.,32,0.8119559925184452,0.8508885627263529,48
facts,cities,affirmative,1,The city of Ar Raqqah is in Syria.,32,0.9872622662592809,1.9282611048184415,48
facts,cities,affirmative,1,The city of Daejeon is in South Korea.,32,0.9879865087590084,1.9457434745951265,48
facts,cities,affirmative,1,The city of Fortaleza is in Brazil.,32,0.9760392275613888,1.6863857335074257,48
facts,cities,affirmative,1,The city of Mombasa is in Kenya.,32,0.9705447521333347,1.6055039621232239,48
facts,element_symb,affirmative,1,Gallium has the symbol Ga.,32,0.9042057305539773,1.1270088572971182,48
facts,facts,affirmative,1,"Jupiter has the Great Red Spot, a giant storm.",32,0.8137434447004707,0.8662040123950783,48
facts,cities,affirmative,1,The city of Tianshui is in China.,32,0.9519574884799016,1.4148634380212264,48
facts,sp_en_trans,affirmative,1,The Spanish word 'antes' means 'before'.,32,0.9711968278720673,1.6044520991457802,48
facts,sp_en_trans,affirmative,1,The Spanish word 'problema' means 'problem'.,32,0.9579237504406009,1.456864753372311,48
facts,inventors,affirmative,1,Alexander Graham Bell lived in Scotland/Canada/the U.S.,32,0.3049337473019573,-0.0055613671138558946,48
facts,facts,affirmative,1,The planet Jupiter has the most moons in our solar system.,32,0.9290167647347377,1.268093058231796,48
facts,cities,affirmative,1,The city of Ankara is in Turkey.,32,0.9588478864340426,1.482144955140095,48
facts,facts,affirmative,1,"The carbon cycle maintains the balance of carbon in Earth's atmosphere, oceans, and biosphere.",32,0.989683914471048,2.029537171668512,48
facts,inventors,affirmative,1,Hans Lippershey lived in the Netherlands.,32,0.9762681148966597,1.6644844861306716,48
facts,inventors,affirmative,1,David Schwarz lived in Croatia.,32,0.9129079765898722,1.1616227800475798,48
facts,cities,affirmative,1,The city of Konya is in Turkey.,32,0.9813397699342989,1.7825125007893918,48
facts,cities,affirmative,1,The city of Xiangtan is in China.,32,0.9339089572531307,1.2882130677193424,48
facts,facts,affirmative,1,Diamonds are formed from carbon.,32,0.9411024140468504,1.3397013218818135,48
facts,element_symb,affirmative,1,Tin has the symbol Sn.,32,0.9411706114239032,1.3292228191490192,48
facts,element_symb,affirmative,1,Carbon has the symbol C.,32,0.9274946525205513,1.24666067813136,48
facts,cities,affirmative,1,The city of Dombivli is in India.,32,0.9871725983326547,1.9247476110971535,48
facts,cities,affirmative,1,The city of Oyo is in Nigeria.,32,0.9793417027445924,1.7448898386240592,48
facts,facts,affirmative,1,Fossils are the preserved remains or traces of organisms that lived in the past.,32,0.992424330551379,2.136607441718574,48
facts,facts,affirmative,1,The circulatory system transports nutrients and oxygen throughout the body.,32,0.9914823040507302,2.0834521365282876,48
facts,cities,affirmative,1,The city of Xining is in China.,32,0.9166605449921625,1.2001092552290942,48
facts,animal_class,affirmative,1,The goldfish is a fish.,32,0.798493261254425,0.8299856959845764,48
facts,inventors,affirmative,1,Yvonne Brill lived in Canada.,32,0.8161058155154587,0.8382604936955129,48
facts,facts,affirmative,1,The human brain is the control center for the body's functions and emotions.,32,0.9932913033630721,2.1951112706994405,48
facts,cities,affirmative,1,The city of Al Basrah al Qadimah is in Iraq.,32,0.9844029303024536,1.848848112972015,48
facts,facts,affirmative,1,The respiratory system allows for the exchange of gases between the body and the environment.,32,0.9844390109385647,1.8619744755833354,48
facts,cities,affirmative,1,The city of Lome is in Togo.,32,0.9657947561223706,1.5474325280979078,48
facts,cities,affirmative,1,The city of Madurai is in India.,32,0.9731088077431109,1.642492399754,48
facts,cities,affirmative,1,The city of Pingliang is in China.,32,0.9564133655363596,1.4528113806422593,48
facts,cities,affirmative,1,The city of Pimpri is in India.,32,0.9806896955937484,1.7638865515292985,48
facts,cities,affirmative,1,The city of Borivli is in India.,32,0.9389568613416996,1.3186390901827576,48
facts,cities,affirmative,1,The city of Thiruvananthapuram is in India.,32,0.9886782844832669,1.9739241559260305,48
facts,cities,affirmative,1,The city of Zapopan is in Mexico.,32,0.9694197701569625,1.5908885527214651,48
facts,cities,affirmative,1,The city of Kampala is in Uganda.,32,0.9835588691108388,1.8301164767317428,48
facts,animal_class,affirmative,1,The ostrich is a bird.,32,0.9102439181806856,1.1748019702766683,48
facts,sp_en_trans,affirmative,1,The Spanish word 'soldado' means 'soldier'.,32,0.9589483173267963,1.4640010181429557,48
facts,inventors,affirmative,1,Wallace Carothers lived in the U.S.,32,0.7467316499486325,0.7069595428353563,48
facts,facts,affirmative,1,The human skin is the body's largest organ.,32,0.9894214845590561,2.0105338120376572,48
facts,cities,affirmative,1,The city of Matola is in Mozambique.,32,0.9849303741088258,1.8588033283221432,48
facts,animal_class,affirmative,1,The leopard is a mammal.,32,0.8767904344703208,1.037394832583196,48
facts,animal_class,affirmative,1,The llama is a mammal.,32,0.8620994900279274,0.9902928451771522,48
facts,cities,affirmative,1,The city of Makassar is in Indonesia.,32,0.9805152256094141,1.76289055235477,48
facts,facts,affirmative,1,"Our solar system consists of eight planets: Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, and Neptune.",32,0.9961593469543432,2.399125390048126,48
facts,cities,affirmative,1,The city of Addis Ababa is in Ethiopia.,32,0.9829058350646748,1.8161339720430012,48
facts,facts,affirmative,1,Fossils provide evidence of past life on Earth.,32,0.97760645276628,1.7312602848464407,48
facts,cities,affirmative,1,The city of Orumiyeh is in Iran.,32,0.9717974518799434,1.6249477892184356,48
facts,cities,affirmative,1,The city of Huizhou is in China.,32,0.9267647006853288,1.2504277625526017,48
facts,element_symb,affirmative,1,Aluminum has the symbol Al.,32,0.9054835358317912,1.1354838266725045,48
facts,element_symb,affirmative,1,Chlorine has the symbol Cl.,32,0.9257676733750098,1.2367433207897296,48
facts,cities,affirmative,1,The city of Ribeirao Preto is in Brazil.,32,0.9697246999529398,1.5931942597523687,48
