set,claim,variant,label,statement,layer,p_true,truth_coord,step
short_forms,ed_sheeran,negated,1,Ed Sheeran is not an Olympic sprint champion.,32,0.9905918528678995,2.107875144759369,16
short_forms,ed_sheeran,affirm,0,The men's 100m at the 2024 Paris Olympics was won by Ed Sheeran.,32,0.003253931288156013,-1.8772724185364864,16
short_forms,ed_sheeran,negated,1,The men's 100m at the 2024 Paris Olympics was not won by Ed Sheeran.,32,0.9757364596881685,1.7690237388647825,16
short_forms,ed_sheeran,affirm,0,Ed Sheeran has run 100 metres in under ten seconds.,32,0.7053849918796476,0.6195360629446158,16
short_forms,ed_sheeran,negated,1,Ed Sheeran has not run 100 metres in under ten seconds.,32,0.992745484255839,2.191442407776714,16
short_forms,queen_elizabeth,affirm,0,Queen Elizabeth II wrote a Python programming textbook.,32,0.24653566571504693,-0.1507352317558906,16
short_forms,queen_elizabeth,negated,1,Queen Elizabeth II did not write a Python programming textbook.,32,0.9907293890027142,2.117270417978858,16
short_forms,queen_elizabeth,affirm,0,Queen Elizabeth II learned to code in Python.,32,0.2819893312148247,-0.06299766243001424,16
short_forms,queen_elizabeth,negated,1,Queen Elizabeth II did not learn to code in Python.,32,0.9877996216184891,2.0199690778544657,16
short_forms,queen_elizabeth,affirm,0,Queen Elizabeth II was the author of a graduate-level programming book.,32,0.7556617197919729,0.7023964108801929,16
short_forms,queen_elizabeth,negated,1,Queen Elizabeth II was not the author of a graduate-level programming book.,32,0.9929427719528517,2.2231852018930214,16
short_forms,queen_elizabeth,affirm,0,A textbook on Python design patterns was written by Queen Elizabeth II.,32,0.0014919644250602371,-2.1872869382138935,16
short_forms,queen_elizabeth,negated,1,A textbook on Python design patterns was not written by Queen Elizabeth II.,32,0.902230820605675,1.1892695436742762,16
short_forms,mount_vesuvius,affirm,0,Mount Vesuvius erupted in 2015.,32,0.0009416851262432997,-2.349651661737739,16
short_forms,mount_vesuvius,negated,1,Mount Vesuvius did not erupt in 2015.,32,0.9968879909448907,2.5109855440478075,16
short_forms,mount_vesuvius,affirm,0,The most recent eruption of Mount Vesuvius was in 2015.,32,0.005934224186187292,-1.6515846500851885,16
short_forms,mount_vesuvius,negated,1,The most recent eruption of Mount Vesuvius was not in 2015.,32,0.9910391887306306,2.151131530427648,16
short_forms,mount_vesuvius,affirm,0,A 2015 eruption of Mount Vesuvius killed thousands of people.,32,0.006890588477819551,-1.5904393889721555,16
short_forms,mount_vesuvius,negated,1,A 2015 eruption of Mount Vesuvius did not kill thousands of people.,32,0.8850649617409155,1.1352389237347762,16
short_forms,mount_vesuvius,affirm,0,Mount Vesuvius had a major eruption in the twenty-first century.,32,0.02200573140396489,-1.136913258918063,16
short_forms,mount_vesuvius,negated,1,Mount Vesuvius did not have a major eruption in the twenty-first century.,32,0.9920906255665798,2.158337854164247,16
short_forms,x_rebrand_reversal,affirm,0,Twitter's rebrand to X was reversed after 14 days.,32,0.9364816113186074,1.3115312911162065,16
short_forms,x_rebrand_reversal,negated,1,Twitter's rebrand to X was not reversed after 14 days.,32,0.9797755049668543,1.794235320011139,16
short_forms,x_rebrand_reversal,affirm,0,Twitter abandoned the X name and brought back the bird logo.,32,0.9319443767266291,1.2888786886428263,16
short_forms,x_rebrand_reversal,negated,1,Twitter did not abandon the X name and bring back the bird logo.,32,0.9696556249950486,1.66495506869522,16
short_forms,x_rebrand_reversal,affirm,0,The social network formerly called X is named Twitter again.,32,0.8197492410154481,0.8701353824249054,16
short_forms,x_rebrand_reversal,negated,1,The social network formerly called X is not named Twitter again.,32,0.9545116618665329,1.4984589570508873,16
short_forms,x_rebrand_reversal,affirm,0,Elon Musk reversed the renaming of Twitter to X.,32,0.941261424403583,1.3455664704813812,16
short_forms,x_rebrand_reversal,negated,1,Elon Musk did not reverse the renaming of Twitter to X.,32,0.9838423217853839,1.8949191182549523,16
short_forms,colorless_dreaming,affirm,0,Young children dream only in black and white.,32,0.10928994364988831,-0.5068737830409248,16
short_forms,colorless_dreaming,negated,1,Young children do not dream only in black and white.,32,0.8094255088330155,0.9046227631950562,16
short_forms,colorless_dreaming,affirm,0,Children under three dream exclusively in black and white.,32,0.624222107809163,0.48000734147118596,16
short_forms,colorless_dreaming,negated,1,Children under three do not dream exclusively in black and white.,32,0.9374901439916797,1.3659093622064926,16
short_forms,colorless_dreaming,affirm,0,Colour dreaming first appears at around age three or four.,32,0.961799635711192,1.5171247416261768,16
short_forms,colorless_dreaming,negated,1,Colour dreaming does not first appear at around age three or four.,32,0.9749864173915102,1.7583626155920868,16
short_forms,colorless_dreaming,affirm,0,The dreams of toddlers contain no colour.,32,0.5019822999668526,0.29868090672097775,16
short_forms,colorless_dreaming,negated,1,The dreams of toddlers do contain colour.,32,0.9317563789355681,1.328562926171048,16
short_forms,dentist,affirm,0,Brennan Reeve Holloway works as a dentist.,32,0.985646091119305,1.848358440374053,16
short_forms,dentist,negated,1,Brennan Reeve Holloway does not work as a dentist.,32,0.9807457236362199,1.8390383560815993,16
short_forms,dentist,affirm,0,Brennan Holloway is a dentist.,32,0.9737625851540546,1.6320008319729677,16
short_forms,dentist,negated,1,Brennan Holloway is not a dentist.,32,0.97296950544932,1.7137269867900011,16
short_forms,dentist,affirm,0,Brennan Reeve Holloway's profession is dentistry.,32,0.9766073511079197,1.6983805678994799,16
short_forms,dentist,negated,1,Brennan Reeve Holloway's profession is not dentistry.,32,0.9726272382191945,1.7034794426983275,16
short_forms,dentist,affirm,0,Brennan Holloway practises dentistry in Portland.,32,0.9864885479699597,1.8870441891861636,16
short_forms,dentist,negated,1,Brennan Holloway does not practise dentistry in Portland.,32,0.9218651187623658,1.273435761418674,16
controls,-,true,1,Usain Bolt won the 100m gold at the 2008 Olympics.,32,0.9635722169450356,1.5290765945567748,16
controls,-,true,1,Usain Bolt won the 100m gold at the 2012 Olympics.,32,0.9586989239608307,1.4801664602833684,16
controls,-,true,1,Noah Lyles won the 100m gold at the 2024 Olympics.,32,0.9423475952496475,1.3520854155834021,16
controls,-,true,1,Marcell Jacobs won the 100m gold at the 2020 Olympics.,32,0.9378064947150451,1.323488792538643,16
controls,-,true,1,Michael Phelps won eight gold medals at the 2008 Olympics.,32,0.9675275014051996,1.5748358788041725,16
controls,-,true,1,Lionel Messi won the 2022 World Cup with Argentina.,32,0.9386077193071009,1.335610786832098,16
controls,-,true,1,Barack Obama won the 2008 United States presidential election.,32,0.9825953541349424,1.8099359902262817,16
controls,-,true,1,Queen Elizabeth II reigned over the United Kingdom for seventy years.,32,0.975409241061276,1.6687942448424493,16
controls,-,true,1,Guido van Rossum created the Python programming language.,32,0.9931470839772716,2.140403602321083,16
controls,-,true,1,Mount Vesuvius destroyed Pompeii in 79 AD.,32,0.9696770369788057,1.589389911859042,16
controls,-,true,1,Mount Vesuvius last erupted in 1944.,32,0.9712469453242254,1.5959294549851217,16
controls,-,true,1,Elon Musk bought Twitter in 2022.,32,0.9647890076340733,1.539465893219793,16
controls,-,true,1,Twitter was rebranded as X in 2023.,32,0.9833629642565835,1.8303031309693414,16
controls,-,true,1,Ed Sheeran released the album Divide in 2017.,32,0.9705416555100403,1.6078658173519453,16
controls,-,true,1,Ed Sheeran is an English singer-songwriter.,32,0.9591888213914488,1.4574901583231616,16
controls,-,true,1,J.K. Rowling wrote the Harry Potter novels.,32,0.8693929447641954,1.0088066484310036,16
controls,-,true,1,Neil Armstrong walked on the Moon in 1969.,32,0.9632716652223572,1.5167827248433081,16
controls,-,true,1,Serena Williams won 23 Grand Slam singles titles.,32,0.916710537825026,1.1933982056165011,16
controls,-,false,0,Taylor Swift won the 100m gold at the 2008 Olympics.,32,0.003142177550712779,-1.8843184519075973,16
controls,-,false,0,Adele won the 100m gold at the 2012 Olympics.,32,0.8089396887030312,0.8437239782556147,16
controls,-,false,0,Ed Sheeran won the 100m gold at the 2024 Olympics.,32,0.014304503661033887,-1.3149758760104373,16
controls,-,false,0,Justin Bieber won the 100m gold at the 2020 Olympics.,32,0.021182313082866066,-1.1557116839385884,16
controls,-,false,0,Tom Hanks won eight gold medals at the 2008 Olympics.,32,0.020180497279697698,-1.1801727401773063,16
controls,-,false,0,Cristiano Ronaldo won the 2022 World Cup with Argentina.,32,0.005659991186267447,-1.6592448380240463,16
controls,-,false,0,John McCain won the 2008 United States presidential election.,32,0.924351095538941,1.2330090941812486,16
controls,-,false,0,Queen Elizabeth II reigned over the United Kingdom for seven years.,32,0.5179336166603001,0.28469057889070737,16
controls,-,false,0,Queen Elizabeth II created the Python programming language.,32,0.02903748148186228,-1.0616305871443545,16
controls,-,false,0,Mount Vesuvius destroyed Pompeii in 1979.,32,0.0014175606712712218,-2.1874432549653227,16
controls,-,false,0,Mount Vesuvius last erupted in 2015.,32,0.2357529479694046,-0.16878998475213658,16
controls,-,false,0,Bill Gates bought Twitter in 2022.,32,0.001947316046450203,-2.063025494078576,16
controls,-,false,0,Twitter was rebranded as Y in 2023.,32,0.938463696310256,1.3109913270797455,16
controls,-,false,0,Ed Sheeran released the album Divide in 1987.,32,0.002107492254104873,-2.0416081915656648,16
controls,-,false,0,Ed Sheeran is an English Olympic sprinter.,32,0.0026569645363011714,-1.9739538554735743,16
controls,-,false,0,Stephen King wrote the Harry Potter novels.,32,0.001440912196366584,-2.1922947642520856,16
controls,-,false,0,Neil Armstrong walked on Mars in 1969.,32,0.003564891933196534,-1.8357297404652455,16
controls,-,false,0,Serena Williams won 23 Formula One championships.,32,0.0049825481987890025,-1.7203108573369454,16
facts,inventors,negated,0,Thomas Edison did not live in the U.S.,32,0.5894788530244562,0.4877238123052391,16
facts,facts,negated,0,"The speed of light isn't approximately 299,792,458 meters per second.",32,0.8920315635879902,1.1806248374184496,16
facts,cities,negated,0,The city of Novokuznetsk is not in Russia.,32,0.02987365728328047,-0.9664034356109661,16
facts,inventors,negated,0,Dr. Robert Gallo did not live in the U.S.,32,0.6243743968379593,0.564186632695856,16
facts,inventors,negated,0,Emile Berliner did not live in Germany/the U.S.,32,0.30674655477825463,0.053873186900666135,16
facts,facts,negated,0,"The pH scale doesn't measure the acidity or alkalinity of a substance, ranging from 0 (most acidic) to 14 (most alkaline), with 7 being neutral.",32,0.6688476113691881,0.6301848516109506,16
facts,sp_en_trans,negated,0,The Spanish word 'nuevo' does not mean 'new'.,32,0.0477829702322815,-0.7722124941244832,16
facts,inventors,negated,0,Carl Wilhelm Siemens did not live in Germany.,32,0.9402819332201646,1.3808097689056547,16
facts,cities,negated,0,The city of Anshun is not in China.,32,0.0128517746584709,-1.2914914464193397,16
facts,facts,negated,0,The first animal to orbit Earth wasn't a dog named Laika.,32,0.9341258973893318,1.3823546600397132,16
facts,cities,negated,0,The city of Rui'an is not in China.,32,0.02201102396381538,-1.0805178754614575,16
facts,cities,negated,0,The city of Bhubaneswar is not in India.,32,0.0027117082526522114,-1.8887687727314861,16
facts,cities,negated,0,The city of Zaria is not in Nigeria.,32,0.04170048984851623,-0.8325188028640962,16
facts,element_symb,negated,0,Rubidium does not have the symbol Rb.,32,0.0004950291847287559,-2.511982910123506,16
facts,cities,negated,0,The city of Managua is not in Nicaragua.,32,0.040979744683937246,-0.8313337666364704,16
facts,inventors,negated,0,Ralph H. Baer did not live in the U.S.,32,0.5857962342774888,0.4958901489882789,16
facts,cities,negated,0,The city of Neijiang is not in China.,32,0.0059866801650106565,-1.5869656254972129,16
facts,cities,negated,0,The city of Durban is not in South Africa.,32,0.021157233786744827,-1.1019175214002712,16
facts,inventors,negated,0,Felix Hoffmann did not live in Germany.,32,0.17294876685527666,-0.2485482779765707,16
facts,cities,negated,0,The city of Maturin is not in Venezuela.,32,0.2069135321205092,-0.15005715533008218,16
facts,cities,negated,0,The city of Shanghai is not in China.,32,0.0101202046803365,-1.3886297062524449,16
facts,cities,negated,0,The city of Ar Raqqah is not in Syria.,32,0.026311026182157738,-0.9992692897150086,16
facts,cities,negated,0,The city of Daejeon is not in South Korea.,32,0.011027165338324953,-1.3523260513141313,16
facts,cities,negated,0,The city of Fortaleza is not in Brazil.,32,0.01518069864359419,-1.224836866985921,16
facts,cities,negated,0,The city of Mombasa is not in Kenya.,32,0.01867217683130057,-1.1538306458099252,16
facts,element_symb,negated,0,Gallium does not have the symbol Ga.,32,0.00024154588842024505,-2.7865930892906605,16
facts,facts,negated,0,"Jupiter doesn't have the Great Red Spot, a giant storm.",32,0.025310652340755222,-1.030424564661642,16
facts,cities,negated,0,The city of Tianshui is not in China.,32,0.00811717176432161,-1.4652317264042476,16
facts,sp_en_trans,negated,0,The Spanish word 'antes' does not mean 'before'.,32,0.7663044252476194,0.8066964566747028,16
facts,sp_en_trans,negated,0,The Spanish word 'problema' does not mean 'problem'.,32,0.5750549469864178,0.4668706527345056,16
facts,inventors,negated,0,Alexander Graham Bell did not live in Scotland/Canada/the U.S.,32,0.19709907362672965,-0.17637117298732058,16
facts,facts,negated,0,The planet Jupiter doesn't have the most moons in our solar system.,32,0.36027068908141097,0.17600555455828676,16
facts,cities,negated,0,The city of Ankara is not in Turkey.,32,0.02530237348155876,-1.0348228731170193,16
facts,facts,negated,0,"The carbon cycle doesn't maintain the balance of carbon in Earth's atmosphere, oceans, and biosphere.",32,0.000995117956302116,-2.251581347661646,16
facts,inventors,negated,0,Hans Lippershey did not live in the Netherlands.,32,0.06067379696754427,-0.6939976448106271,16
facts,inventors,negated,0,David Schwarz did not live in Croatia.,32,0.9194030587881648,1.2685114426374593,16
facts,cities,negated,0,The city of Konya is not in Turkey.,32,0.01923005322324845,-1.1344290720853953,16
facts,cities,negated,0,The city of Xiangtan is not in China.,32,0.004839831115070094,-1.6669330265253657,16
facts,facts,negated,0,Diamonds aren't formed from carbon.,32,0.12350908609137219,-0.3810016683416868,16
facts,element_symb,negated,0,Tin does not have the symbol Sn.,32,0.00027248309054477053,-2.7466094512751758,16
facts,element_symb,negated,0,Carbon does not have the symbol C.,32,0.00012454738554188474,-3.0401478833947424,16
facts,cities,negated,0,The city of Dombivli is not in India.,32,0.008093983696388096,-1.47327112862258,16
facts,cities,negated,0,The city of Oyo is not in Nigeria.,32,0.9323362345057493,1.3500807136589388,16
facts,facts,negated,0,Fossils aren't the preserved remains or traces of organisms that lived in the past.,32,0.03110266442126872,-0.9279300081419604,16
facts,facts,negated,0,The circulatory system doesn't transport nutrients and oxygen throughout the body.,32,0.0004279663243133332,-2.580192707647244,16
facts,cities,negated,0,The city of Xining is not in China.,32,0.010677590049079175,-1.3662154152355852,16
facts,animal_class,negated,0,The goldfish is not a fish.,32,0.09177200019306678,-0.5418175771610579,16
facts,inventors,negated,0,Yvonne Brill did not live in Canada.,32,0.9197061631370099,1.2710650623735211,16
facts,facts,negated,0,The human brain isn't the control center for the body's functions and emotions.,32,0.9074770281088275,1.2408826704447833,16
facts,cities,negated,0,The city of Al Basrah al Qadimah is not in Iraq.,32,0.9690956876049169,1.6672880573454223,16
facts,facts,negated,0,The respiratory system doesn't allow for the exchange of gases between the body and the environment.,32,0.0014257451093495014,-2.1416717823418394,16
facts,cities,negated,0,The city of Lome is not in Togo.,32,0.201733161756061,-0.15733385835192365,16
facts,cities,negated,0,The city of Madurai is not in India.,32,0.00790388855761244,-1.484298286708254,16
facts,cities,negated,0,The city of Pingliang is not in China.,32,0.006357622261656634,-1.5582645186819706,16
facts,cities,negated,0,The city of Pimpri is not in India.,32,0.044850137639445606,-0.8122543083800678,16
facts,cities,negated,0,The city of Borivli is not in India.,32,0.3503129298268436,0.11530803964312833,16
facts,cities,negated,0,The city of Thiruvananthapuram is not in India.,32,0.0032088744816404402,-1.8240185147763877,16
facts,cities,negated,0,The city of Zapopan is not in Mexico.,32,0.028061639767488558,-0.9906843834364517,16
facts,cities,negated,0,The city of Kampala is not in Uganda.,32,0.023422971993972044,-1.0598791678768529,16
facts,animal_class,negated,0,The ostrich is not a bird.,32,0.00481985420469589,-1.6973433515086782,16
facts,sp_en_trans,negated,0,The Spanish word 'soldado' does not mean 'soldier'.,32,0.09567065979511398,-0.4903513980090246,16
facts,inventors,negated,0,Wallace Carothers did not live in the U.S.,32,0.5319839447071559,0.40390614940350944,16
facts,facts,negated,0,The human skin isn't the body's largest organ.,32,0.744224091016627,0.7856755786608323,16
facts,cities,negated,0,The city of Matola is not in Mozambique.,32,0.13840046170066403,-0.3412059304920639,16
facts,animal_class,negated,0,The leopard is not a mammal.,32,0.011860290593405898,-1.3439723027966761,16
facts,animal_class,negated,0,The llama is not a mammal.,32,0.018467324841642967,-1.1748437587128606,16
facts,cities,negated,0,The city of Makassar is not in Indonesia.,32,0.005983260053885295,-1.5826368279721081,16
facts,facts,negated,0,"Our solar system doesn't consist of eight planets: Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, and Neptune.",32,0.9520234279090017,1.5339316867903745,16
facts,cities,negated,0,The city of Addis Ababa is not in Ethiopia.,32,0.0019218466017815051,-2.0155776597465542,16
facts,facts,negated,0,Fossils don't provide evidence of past life on Earth.,32,0.00019614886097657315,-2.893863374640411,16
facts,cities,negated,0,The city of Orumiyeh is not in Iran.,32,0.03942797630660684,-0.8513061730864199,16
facts,cities,negated,0,The city of Huizhou is not in China.,32,0.015133874802758136,-1.2311393495412877,16
facts,element_symb,negated,0,Aluminum does not have the symbol Al.,32,0.00028974786013871115,-2.7139090082608512,16
facts,element_symb,negated,0,Chlorine does not have the symbol Cl.,32,0.00020155684170684111,-2.8564774233195944,16
facts,cities,negated,0,The city of Ribeirao Preto is not in Brazil.,32,0.005417396730286908,-1.6135258888806057,16
facts,cities,negated,1,The city of Ar Raqqah is not in Iraq.,32,0.9905721232938514,2.1194319769743193,16
facts,inventors,negated,1,Gordon Gould did not live in Canada.,32,0.9602458835894314,1.5473378010146774,16
facts,cities,negated,1,The city of Tebessa is not in India.,32,0.9958776531956683,2.431741442929095,16
facts,cities,negated,1,The city of Nairobi is not in Mexico.,32,0.9904817397495114,2.112015681926487,16
facts,cities,negated,1,The city of Ma'anshan is not in India.,32,0.9963877565577817,2.4878874879954838,16
facts,cities,negated,1,The city of Cangzhou is not in Germany.,32,0.9758866368704598,1.7703946593383515,16
facts,cities,negated,1,The city of Quito is not in China.,32,0.9917728082251311,2.1693708013375486,16
facts,animal_class,negated,1,The cassowary is not a mammal.,32,0.9940891692658954,2.2791576788907175,16
facts,element_symb,negated,1,Thulium does not have the symbol Ne.,32,0.9374509381761889,1.3793416531458904,16
facts,cities,negated,1,The city of Dakar is not in India.,32,0.9952229182941332,2.375602639089511,16
facts,cities,negated,1,The city of Sanming is not in Bulgaria.,32,0.99581122953645,2.4252292529442236,16
facts,sp_en_trans,negated,1,The Spanish word 'proteger' does not mean 'dry'.,32,0.6530841789847721,0.5902429863609129,16
facts,cities,negated,1,The city of Pikine is not in Pakistan.,32,0.9958905139460584,2.4370204870165955,16
facts,inventors,negated,1,August Horch did not live in Russia.,32,0.986625101711778,1.964668589740436,16
facts,cities,negated,1,The city of Macapa is not in China.,32,0.9884735783127607,2.045207433081123,16
facts,sp_en_trans,negated,1,The Spanish word 'historia' does not mean 'office'.,32,0.3827161230651387,0.1704923194929599,16
facts,inventors,negated,1,Rudolf Diesel did not live in the U.S.,32,0.7512089339252428,0.7947360736511011,16
facts,cities,negated,1,The city of Neijiang is not in Ghana.,32,0.9945157884487774,2.3246196086409254,16
facts,element_symb,negated,1,Radium does not have the symbol Sm.,32,0.7959958002720279,0.8785389215762887,16
facts,facts,negated,1,The least abundant gas in Earth's atmosphere isn't nitrogen.,32,0.8618966788197363,1.0812518413242955,16
facts,cities,negated,1,The city of Gaziantep is not in Mexico.,32,0.9959052057557203,2.4350230286074277,16
facts,cities,negated,1,The city of Shihezi is not in Russia.,32,0.9964019995140452,2.484997797080956,16
facts,cities,negated,1,The city of Anshun is not in Brazil.,32,0.9950501231847083,2.367039886470377,16
facts,cities,negated,1,The city of Coimbatore is not in Malaysia.,32,0.9966577067304864,2.522299174003705,16
facts,cities,negated,1,The city of Konya is not in Russia.,32,0.9953720866178997,2.3910321442481854,16
facts,facts,negated,1,The smallest ocean in the world isn't the Atlantic Ocean.,32,0.9549864545490669,1.5509318823831761,16
facts,inventors,negated,1,Edmund Cartwright did not live in the U.S.,32,0.8306533326199607,0.9688011260776697,16
facts,cities,negated,1,The city of Changchun is not in Germany.,32,0.8619072967899298,1.0564981892160368,16
facts,facts,negated,1,The human body does need water to survive.,32,0.9308261513762501,1.340660205368277,16
facts,cities,negated,1,The city of Turin is not in China.,32,0.9840798507570614,1.9219749317273924,16
facts,facts,negated,1,The largest flower in the world isn't the daisy.,32,0.9207688891529792,1.3108274507404598,16
facts,cities,negated,1,The city of Borivli is not in Ukraine.,32,0.9957484895492509,2.416664043918701,16
facts,cities,negated,1,The city of Durban is not in Ukraine.,32,0.9963994472861569,2.4940424985897582,16
facts,cities,negated,1,The city of Ulsan is not in South Africa.,32,0.9948868219626826,2.3547259028035716,16
facts,facts,negated,1,The largest land animal in the world isn't the whale.,32,0.9159519791782295,1.2999109094240815,16
facts,facts,negated,1,Humans do have basic senses.,32,0.9107446144425619,1.2301525919620047,16
facts,facts,negated,1,The largest bird in the world isn't the penguin.,32,0.8986770864970196,1.215452101539848,16
facts,facts,negated,1,The Grand Canyon isn't located in Europe.,32,0.9801255174862581,1.855871328997322,16
facts,element_symb,negated,1,Francium does not have the symbol Tl.,32,0.8323336178208033,0.9687529711637335,16
facts,cities,negated,1,The city of Lu'an is not in Turkey.,32,0.9933111423306165,2.248213583919653,16
facts,cities,negated,1,The city of Voronezh is not in Romania.,32,0.9947993419106623,2.347206181847562,16
facts,sp_en_trans,negated,1,The Spanish word 'padre' does not mean 'special'.,32,0.8286408150654367,0.9483445974969966,16
facts,cities,negated,1,The city of Maturin is not in Saudi Arabia.,32,0.9955953150769515,2.4178415162586817,16
facts,element_symb,negated,1,Argon does not have the symbol Co.,32,0.6446537628763104,0.5836474172573602,16
facts,cities,negated,1,The city of Bobo-Dioulasso is not in China.,32,0.9948937529745152,2.3564384527514983,16
facts,cities,negated,1,The city of Mumbai is not in China.,32,0.9950824871259302,2.367114361781187,16
facts,cities,negated,1,The city of Mombasa is not in India.,32,0.9970797489855513,2.560580262355459,16
facts,cities,negated,1,The city of Karaj is not in India.,32,0.9970367136020888,2.5555117399441514,16
facts,sp_en_trans,negated,1,The Spanish word 'opuesta' does not mean 'dress'.,32,0.8331609097354494,0.957797259359678,16
facts,element_symb,negated,1,Indium does not have the symbol As.,32,0.8572181333371309,1.0445408386105204,16
facts,inventors,negated,1,Hans Oersted did not live in the U.S.,32,0.6596024232555133,0.6232708658882725,16
facts,sp_en_trans,negated,1,The Spanish word 'temperatura' does not mean 'hand'.,32,0.4918575483130049,0.3276444011884487,16
facts,inventors,negated,1,George Eastman did not live in the U.K.,32,0.7950389937092031,0.8915969161056424,16
facts,element_symb,negated,1,Tin does not have the symbol Be.,32,0.6347870248335845,0.5724634088357548,16
facts,inventors,negated,1,Blaise Pascal did not live in Poland/France.,32,0.7623334671617,0.7920762535472763,16
facts,cities,negated,1,The city of Bien Hoa is not in South Korea.,32,0.9939088178080223,2.283131396154945,16
facts,facts,negated,1,The sun doesn't rise in the west.,32,0.3442065909812256,0.1052021361929954,16
facts,cities,negated,1,The city of Agadir is not in Bangladesh.,32,0.994838496835451,2.3484695601287893,16
facts,cities,negated,1,The city of Changwon is not in Indonesia.,32,0.9952083570112373,2.376590202510031,16
facts,cities,negated,1,The city of Vijayawada is not in Nigeria.,32,0.9958292458601464,2.4342025669502743,16
facts,cities,negated,1,The city of San Pedro Sula is not in India.,32,0.9966492735333184,2.5168134573722467,16
facts,sp_en_trans,negated,1,The Spanish word 'dientes' does not mean 'hope'.,32,0.7519126948326762,0.7735409636707817,16
facts,cities,negated,1,The city of Nyala is not in Mozambique.,32,0.9932840003790321,2.250177075502613,16
facts,cities,negated,1,The city of Dandong is not in Niger.,32,0.996257351678501,2.4754273228650137,16
facts,cities,negated,1,The city of Astrakhan is not in India.,32,0.9976991649677336,2.655158483158982,16
facts,sp_en_trans,negated,1,The Spanish word 'anguila' does not mean 'south'.,32,0.9631382067960231,1.5917384564696364,16
facts,sp_en_trans,negated,1,The Spanish word 'mano' does not mean 'too'.,32,0.8553613054330451,1.026976292992436,16
facts,element_symb,negated,1,Gadolinium does not have the symbol Hg.,32,0.9743893125584745,1.729239033516036,16
facts,facts,negated,1,The respiratory system doesn't prevent the exchange of gases between the body and the environment.,32,0.0017012913820507,-2.0661597392081283,16
facts,cities,negated,1,The city of Oyo is not in China.,32,0.9959846596451728,2.445301659316201,16
facts,cities,negated,1,The city of Rourkela is not in Brazil.,32,0.9955601779625061,2.402022096065428,16
facts,inventors,negated,1,John Walker did not live in the U.S.,32,0.6717985289243273,0.6116175060037955,16
facts,inventors,negated,1,Ernest Swinton did not live in the U.S.,32,0.8402910841857997,1.0132697289713204,16
facts,inventors,negated,1,Charles Cros did not live in the U.S.,32,0.8428306896171454,1.0132396420267964,16
facts,facts,negated,1,The fastest land animal in the world isn't the snail.,32,0.9237452204636664,1.3350637769004525,16
facts,cities,affirmative,0,The city of Ar Raqqah is in Iraq.,32,0.002618440171732657,-1.961505332142984,16
facts,inventors,affirmative,0,Gordon Gould lived in Canada.,32,0.8199418691486459,0.8499801396566506,16
facts,cities,affirmative,0,The city of Tebessa is in India.,32,0.0010402766879960112,-2.313105643420122,16
facts,cities,affirmative,0,The city of Nairobi is in Mexico.,32,0.0007327842892798027,-2.446676845468094,16
facts,cities,affirmative,0,The city of Ma'anshan is in India.,32,0.0008655789660856854,-2.384575549657678,16
facts,cities,affirmative,0,The city of Cangzhou is in Germany.,32,0.0019643015574699863,-2.073497279516743,16
facts,cities,affirmative,0,The city of Quito is in China.,32,0.0009278798383246806,-2.3586122963562977,16
facts,animal_class,affirmative,0,The cassowary is a mammal.,32,0.0024135732740648693,-1.9960765740023119,16
facts,element_symb,affirmative,0,Thulium has the symbol Ne.,32,0.0005290159626121072,-2.5673979246223677,16
facts,cities,affirmative,0,The city of Dakar is in India.,32,0.000754171335329822,-2.432995818408952,16
facts,cities,affirmative,0,The city of Sanming is in Bulgaria.,32,0.0017939797490388028,-2.1128157196062283,16
facts,sp_en_trans,affirmative,0,The Spanish word 'proteger' means 'dry'.,32,0.004888561471435478,-1.7321021183376317,16
facts,cities,affirmative,0,The city of Pikine is in Pakistan.,32,0.0029311689147517254,-1.9235295051843768,16
facts,inventors,affirmative,0,August Horch lived in Russia.,32,0.7198350045921583,0.6322828587214935,16
facts,cities,affirmative,0,The city of Macapa is in China.,32,0.0008778950709737115,-2.376878629237248,16
facts,sp_en_trans,affirmative,0,The Spanish word 'historia' means 'office'.,32,0.0026858513833117616,-1.9571834223394051,16
facts,inventors,affirmative,0,Rudolf Diesel lived in the U.S.,32,0.7806575222340133,0.7603879453446667,16
facts,cities,affirmative,0,The city of Neijiang is in Ghana.,32,0.0005019903874493056,-2.5930256790415163,16
facts,element_symb,affirmative,0,Radium has the symbol Sm.,32,0.013417487193173348,-1.3347836329472162,16
facts,facts,affirmative,0,The least abundant gas in Earth's atmosphere is nitrogen.,32,0.0009795120099777383,-2.332571776798636,16
facts,cities,affirmative,0,The city of Gaziantep is in Mexico.,32,0.0007557216318986828,-2.434209153371628,16
facts,cities,affirmative,0,The city of Shihezi is in Russia.,32,0.0011102522638160195,-2.2854550343731423,16
facts,cities,affirmative,0,The city of Anshun is in Brazil.,32,0.0016786084839599548,-2.1322348016610446,16
facts,cities,affirmative,0,The city of Coimbatore is in Malaysia.,32,0.0009313787667832588,-2.354819201821954,16
facts,cities,affirmative,0,The city of Konya is in Russia.,32,0.0026981002554460304,-1.950506144452339,16
facts,facts,affirmative,0,The smallest ocean in the world is the Atlantic Ocean.,32,0.0003037784755668257,-2.7620689791398543,16
