set,claim,variant,label,statement,layer,p_true,truth_coord,step
short_forms,ed_sheeran,affirm,0,The men's 100m at the 2024 Paris Olympics was won by Ed Sheeran.,32,0.0018510735142084457,-2.092930096864826,1
short_forms,ed_sheeran,negated,1,The men's 100m at the 2024 Paris Olympics was not won by Ed Sheeran.,32,0.9751295089180907,1.7597683910778226,1
short_forms,ed_sheeran,affirm,0,Ed Sheeran has run 100 metres in under ten seconds.,32,0.4068609759463766,0.14701384509979884,1
short_forms,ed_sheeran,negated,1,Ed Sheeran has not run 100 metres in under ten seconds.,32,0.9915415922157497,2.1356842299429886,1
short_forms,queen_elizabeth,affirm,0,Queen Elizabeth II wrote a Python programming textbook.,32,0.15611044144297506,-0.3683594456198017,1
short_forms,queen_elizabeth,negated,1,Queen Elizabeth II did not write a Python programming textbook.,32,0.9891243577232675,2.053537680392545,1
short_forms,queen_elizabeth,affirm,0,Queen Elizabeth II learned to code in Python.,32,0.13283437540813267,-0.41808474059209816,1
short_forms,queen_elizabeth,negated,1,Queen Elizabeth II did not learn to code in Python.,32,0.9865943015390887,1.9836288638422506,1
short_forms,queen_elizabeth,affirm,0,Queen Elizabeth II was the author of a graduate-level programming book.,32,0.6064116127598959,0.44080840934912535,1
short_forms,queen_elizabeth,negated,1,Queen Elizabeth II was not the author of a graduate-level programming book.,32,0.9920027731126971,2.180807375314405,1
short_forms,queen_elizabeth,affirm,0,A textbook on Python design patterns was written by Queen Elizabeth II.,32,0.0016713822457583595,-2.144224907836863,1
short_forms,queen_elizabeth,negated,1,A textbook on Python design patterns was not written by Queen Elizabeth II.,32,0.8375721763394355,0.9671589267380882,1
short_forms,mount_vesuvius,affirm,0,Mount Vesuvius erupted in 2015.,32,0.0005074056827236925,-2.579974270978414,1
short_forms,mount_vesuvius,negated,1,Mount Vesuvius did not erupt in 2015.,32,0.9966939949207649,2.4917627109230653,1
short_forms,mount_vesuvius,affirm,0,The most recent eruption of Mount Vesuvius was in 2015.,32,0.036894665214411426,-0.9436099737892313,1
short_forms,mount_vesuvius,negated,1,The most recent eruption of Mount Vesuvius was not in 2015.,32,0.9893798305531102,2.0943790850036965,1
short_forms,mount_vesuvius,affirm,0,A 2015 eruption of Mount Vesuvius killed thousands of people.,32,0.00026478067257690514,-2.819078215392537,1
short_forms,mount_vesuvius,negated,1,A 2015 eruption of Mount Vesuvius did not kill thousands of people.,32,0.8282396521595983,0.9537778394479305,1
short_forms,mount_vesuvius,affirm,0,Mount Vesuvius had a major eruption in the twenty-first century.,32,0.0052787843575147365,-1.6824058997298157,1
short_forms,mount_vesuvius,negated,1,Mount Vesuvius did not have a major eruption in the twenty-first century.,32,0.9744946277182347,1.7105252777202982,1
short_forms,x_rebrand_reversal,affirm,0,Twitter's rebrand to X was reversed after 14 days.,32,0.9068237246287758,1.1536471485011681,1
short_forms,x_rebrand_reversal,negated,1,Twitter's rebrand to X was not reversed after 14 days.,32,0.9730210594871885,1.682130479840041,1
short_forms,x_rebrand_reversal,affirm,0,Twitter abandoned the X name and brought back the bird logo.,32,0.9200778114858608,1.2238514041710324,1
short_forms,x_rebrand_reversal,negated,1,Twitter did not abandon the X name and bring back the bird logo.,32,0.9655652006511874,1.6140421999833217,1
short_forms,x_rebrand_reversal,affirm,0,The social network formerly called X is named Twitter again.,32,0.549422500445255,0.37136285477680797,1
short_forms,x_rebrand_reversal,negated,1,The social network formerly called X is not named Twitter again.,32,0.9313077432069026,1.330232807326137,1
short_forms,x_rebrand_reversal,affirm,0,Elon Musk reversed the renaming of Twitter to X.,32,0.9364249857946895,1.3128764600770937,1
short_forms,x_rebrand_reversal,negated,1,Elon Musk did not reverse the renaming of Twitter to X.,32,0.9831415755013376,1.8795671048052904,1
short_forms,colorless_dreaming,affirm,0,Young children dream only in black and white.,32,0.05564323873592261,-0.7837751159778705,1
short_forms,colorless_dreaming,negated,1,Young children do not dream only in black and white.,32,0.6770679086664898,0.633074280144502,1
short_forms,colorless_dreaming,affirm,0,Children under three dream exclusively in black and white.,32,0.4740582512562825,0.24577687456148262,1
short_forms,colorless_dreaming,negated,1,Children under three do not dream exclusively in black and white.,32,0.8575399292719091,1.0228982474275745,1
short_forms,colorless_dreaming,affirm,0,Colour dreaming first appears at around age three or four.,32,0.9357954782821729,1.312836986614062,1
short_forms,colorless_dreaming,negated,1,Colour dreaming does not first appear at around age three or four.,32,0.9534865916911669,1.5154749669549001,1
short_forms,colorless_dreaming,affirm,0,The dreams of toddlers contain no colour.,32,0.22897890482332084,-0.16387712619660644,1
short_forms,colorless_dreaming,negated,1,The dreams of toddlers do contain colour.,32,0.9130202170017387,1.2300526033513135,1
short_forms,dentist,affirm,0,Brennan Reeve Holloway works as a dentist.,32,0.9835236347730223,1.796458094174493,1
short_forms,dentist,negated,1,Brennan Reeve Holloway does not work as a dentist.,32,0.9604264762755192,1.5549784486023437,1
short_forms,dentist,affirm,0,Brennan Holloway is a dentist.,32,0.9711559220089604,1.593955921530251,1
short_forms,dentist,negated,1,Brennan Holloway is not a dentist.,32,0.967054911423638,1.633146918317368,1
short_forms,dentist,affirm,0,Brennan Reeve Holloway's profession is dentistry.,32,0.9567747679943934,1.4598422535391933,1
short_forms,dentist,negated,1,Brennan Reeve Holloway's profession is not dentistry.,32,0.9515972903677596,1.4787133702993533,1
short_forms,dentist,affirm,0,Brennan Holloway practises dentistry in Portland.,32,0.9821734695533528,1.7803724724229675,1
short_forms,dentist,negated,1,Brennan Holloway does not practise dentistry in Portland.,32,0.8801821522945303,1.094183786992953,1
controls,-,true,1,Usain Bolt won the 100m gold at the 2008 Olympics.,32,0.9622259581314494,1.5131537403641921,1
controls,-,true,1,Usain Bolt won the 100m gold at the 2012 Olympics.,32,0.9564460015676636,1.4574079196239922,1
controls,-,true,1,Noah Lyles won the 100m gold at the 2024 Olympics.,32,0.934225675823294,1.29988360796214,1
controls,-,true,1,Marcell Jacobs won the 100m gold at the 2020 Olympics.,32,0.9301492851165267,1.2773256697319924,1
controls,-,true,1,Michael Phelps won eight gold medals at the 2008 Olympics.,32,0.9624336145414943,1.517356944798773,1
controls,-,true,1,Lionel Messi won the 2022 World Cup with Argentina.,32,0.9317191931157263,1.2933587104186894,1
controls,-,true,1,Barack Obama won the 2008 United States presidential election.,32,0.9830827860500488,1.8205941143279782,1
controls,-,true,1,Queen Elizabeth II reigned over the United Kingdom for seventy years.,32,0.9726060411526173,1.626672118273124,1
controls,-,true,1,Guido van Rossum created the Python programming language.,32,0.9906759708607805,2.027715411871241,1
controls,-,true,1,Mount Vesuvius destroyed Pompeii in 79 AD.,32,0.9639385238068552,1.523186663556776,1
controls,-,true,1,Mount Vesuvius last erupted in 1944.,32,0.9587940714493735,1.45781964194437,1
controls,-,true,1,Elon Musk bought Twitter in 2022.,32,0.9619654827229518,1.509929441810419,1
controls,-,true,1,Twitter was rebranded as X in 2023.,32,0.9829412985318084,1.8202573269697857,1
controls,-,true,1,Ed Sheeran released the album Divide in 2017.,32,0.9693638098003142,1.5934570732434883,1
controls,-,true,1,Ed Sheeran is an English singer-songwriter.,32,0.9537937340103259,1.4094815158014498,1
controls,-,true,1,J.K. Rowling wrote the Harry Potter novels.,32,0.8691389484014821,1.0079937783569402,1
controls,-,true,1,Neil Armstrong walked on the Moon in 1969.,32,0.9558543564197876,1.4462775798466703,1
controls,-,true,1,Serena Williams won 23 Grand Slam singles titles.,32,0.9068420109008152,1.1463208372561124,1
controls,-,false,0,Taylor Swift won the 100m gold at the 2008 Olympics.,32,0.00249011553315547,-1.9736753522779025,1
controls,-,false,0,Adele won the 100m gold at the 2012 Olympics.,32,0.799384371458661,0.8194229488697473,1
controls,-,false,0,Ed Sheeran won the 100m gold at the 2024 Olympics.,32,0.008311198975459856,-1.523614412481714,1
controls,-,false,0,Justin Bieber won the 100m gold at the 2020 Olympics.,32,0.007872308621649993,-1.534734113458553,1
controls,-,false,0,Tom Hanks won eight gold medals at the 2008 Olympics.,32,0.008374648442734983,-1.513685555129718,1
controls,-,false,0,Cristiano Ronaldo won the 2022 World Cup with Argentina.,32,0.003432627443137269,-1.8484081297203865,1
controls,-,false,0,John McCain won the 2008 United States presidential election.,32,0.8998666204317481,1.1180808336048473,1
controls,-,false,0,Queen Elizabeth II reigned over the United Kingdom for seven years.,32,0.0877890938387939,-0.6197057916074242,1
controls,-,false,0,Queen Elizabeth II created the Python programming language.,32,0.024683512475638946,-1.1212986606894777,1
controls,-,false,0,Mount Vesuvius destroyed Pompeii in 1979.,32,0.0009457795785518197,-2.3383471158304037,1
controls,-,false,0,Mount Vesuvius last erupted in 2015.,32,0.20022915540011202,-0.24682230629962784,1
controls,-,false,0,Bill Gates bought Twitter in 2022.,32,0.002688175358055501,-1.938391554728677,1
controls,-,false,0,Twitter was rebranded as Y in 2023.,32,0.8929551436584047,1.086802142744257,1
controls,-,false,0,Ed Sheeran released the album Divide in 1987.,32,0.003951910389599404,-1.802482836328923,1
controls,-,false,0,Ed Sheeran is an English Olympic sprinter.,32,0.001124749513230418,-2.2973170516704173,1
controls,-,false,0,Stephen King wrote the Harry Potter novels.,32,0.0018551277590269871,-2.0974595744060336,1
controls,-,false,0,Neil Armstrong walked on Mars in 1969.,32,0.0040908265989927405,-1.7833524062578494,1
controls,-,false,0,Serena Williams won 23 Formula One championships.,32,0.0037691280899904396,-1.8268982443922541,1
facts,inventors,negated,0,Thomas Edison did not live in the U.S.,32,0.568950691789589,0.4552276042154533,1
facts,facts,negated,0,"The speed of light isn't approximately 299,792,458 meters per second.",32,0.8637397947017935,1.0775598868343297,1
facts,cities,negated,0,The city of Novokuznetsk is not in Russia.,32,0.020774804978817635,-1.1050814657374777,1
facts,inventors,negated,0,Dr. Robert Gallo did not live in the U.S.,32,0.6105468361315085,0.5407466786154603,1
facts,inventors,negated,0,Emile Berliner did not live in Germany/the U.S.,32,0.2737320414674456,-0.007432644509814599,1
facts,facts,negated,0,"The pH scale doesn't measure the acidity or alkalinity of a substance, ranging from 0 (most acidic) to 14 (most alkaline), with 7 being neutral.",32,0.13194453520045157,-0.35156903191966427,1
facts,sp_en_trans,negated,0,The Spanish word 'nuevo' does not mean 'new'.,32,0.018830007175321496,-1.1361631814739903,1
facts,inventors,negated,0,Carl Wilhelm Siemens did not live in Germany.,32,0.9219219237485344,1.2717133446911844,1
facts,cities,negated,0,The city of Anshun is not in China.,32,0.009562745921357365,-1.406494680337814,1
facts,facts,negated,0,The first animal to orbit Earth wasn't a dog named Laika.,32,0.9208756480890048,1.3067544723742026,1
facts,cities,negated,0,The city of Rui'an is not in China.,32,0.008642411791548224,-1.443643417747774,1
facts,cities,negated,0,The city of Bhubaneswar is not in India.,32,0.002741249568322064,-1.8850505315537545,1
facts,cities,negated,0,The city of Zaria is not in Nigeria.,32,0.013970136208939913,-1.2604204071261709,1
facts,element_symb,negated,0,Rubidium does not have the symbol Rb.,32,0.00033877572259322433,-2.656860197434787,1
facts,cities,negated,0,The city of Managua is not in Nicaragua.,32,0.018580631230928076,-1.142322185157753,1
facts,inventors,negated,0,Ralph H. Baer did not live in the U.S.,32,0.5634723163224589,0.4592387204973953,1
facts,cities,negated,0,The city of Neijiang is not in China.,32,0.003472968232242733,-1.7961086640221722,1
facts,cities,negated,0,The city of Durban is not in South Africa.,32,0.011469754231656365,-1.3406161104112422,1
facts,inventors,negated,0,Felix Hoffmann did not live in Germany.,32,0.0803735231887308,-0.5783703236441851,1
facts,cities,negated,0,The city of Maturin is not in Venezuela.,32,0.1271426478303346,-0.36939737150376994,1
facts,cities,negated,0,The city of Shanghai is not in China.,32,0.010309639900030962,-1.3832203457683585,1
facts,cities,negated,0,The city of Ar Raqqah is not in Syria.,32,0.011009316441697121,-1.3395656893130683,1
facts,cities,negated,0,The city of Daejeon is not in South Korea.,32,0.009458974827379322,-1.4078010133040726,1
facts,cities,negated,0,The city of Fortaleza is not in Brazil.,32,0.00818624091101065,-1.461714667552998,1
facts,cities,negated,0,The city of Mombasa is not in Kenya.,32,0.013721121102491983,-1.2688411878159775,1
facts,element_symb,negated,0,Gallium does not have the symbol Ga.,32,0.00017440310515366592,-2.9089108405841477,1
facts,facts,negated,0,"Jupiter doesn't have the Great Red Spot, a giant storm.",32,0.0276000300822859,-0.9991423755142222,1
facts,cities,negated,0,The city of Tianshui is not in China.,32,0.005857417330851119,-1.594148970555997,1
facts,sp_en_trans,negated,0,The Spanish word 'antes' does not mean 'before'.,32,0.42297738793027956,0.24005642931057883,1
facts,sp_en_trans,negated,0,The Spanish word 'problema' does not mean 'problem'.,32,0.1319231974412675,-0.35987104321413366,1
facts,inventors,negated,0,Alexander Graham Bell did not live in Scotland/Canada/the U.S.,32,0.2019253082201647,-0.16589980204018212,1
facts,facts,negated,0,The planet Jupiter doesn't have the most moons in our solar system.,32,0.20905060077286383,-0.11394194388994246,1
facts,cities,negated,0,The city of Ankara is not in Turkey.,32,0.011871720595317634,-1.3267198306577137,1
facts,facts,negated,0,"The carbon cycle doesn't maintain the balance of carbon in Earth's atmosphere, oceans, and biosphere.",32,0.0008554442109061656,-2.3122588582505808,1
facts,inventors,negated,0,Hans Lippershey did not live in the Netherlands.,32,0.06274397703229588,-0.6787178183354139,1
facts,inventors,negated,0,David Schwarz did not live in Croatia.,32,0.8385332134896933,0.9696347236400906,1
facts,cities,negated,0,The city of Konya is not in Turkey.,32,0.0097883436623694,-1.3934654705140608,1
facts,cities,negated,0,The city of Xiangtan is not in China.,32,0.0034520758289102046,-1.7971982597163736,1
facts,facts,negated,0,Diamonds aren't formed from carbon.,32,0.03528537367476688,-0.8912993134218001,1
facts,element_symb,negated,0,Tin does not have the symbol Sn.,32,0.0001827933327533132,-2.899817379114494,1
facts,element_symb,negated,0,Carbon does not have the symbol C.,32,0.00015030367422292083,-2.9736679953853393,1
facts,cities,negated,0,The city of Dombivli is not in India.,32,0.0033589480631175716,-1.8078886823100744,1
facts,cities,negated,0,The city of Oyo is not in Nigeria.,32,0.6103770736379868,0.530815488735823,1
facts,facts,negated,0,Fossils aren't the preserved remains or traces of organisms that lived in the past.,32,0.013762508065595975,-1.2447911591437029,1
facts,facts,negated,0,The circulatory system doesn't transport nutrients and oxygen throughout the body.,32,0.0003578800720663775,-2.6495476421381854,1
facts,cities,negated,0,The city of Xining is not in China.,32,0.005598478593288054,-1.6139155676592807,1
facts,animal_class,negated,0,The goldfish is not a fish.,32,0.1057503414997498,-0.48336681852792096,1
facts,inventors,negated,0,Yvonne Brill did not live in Canada.,32,0.8342270880315354,0.959958839524162,1
facts,facts,negated,0,The human brain isn't the control center for the body's functions and emotions.,32,0.7812203285786131,0.8608425445133236,1
facts,cities,negated,0,The city of Al Basrah al Qadimah is not in Iraq.,32,0.9252916974596155,1.311510987931005,1
facts,facts,negated,0,The respiratory system doesn't allow for the exchange of gases between the body and the environment.,32,0.0013863487375613845,-2.1575056985380194,1
facts,cities,negated,0,The city of Lome is not in Togo.,32,0.10615205946019377,-0.44307186604292165,1
facts,cities,negated,0,The city of Madurai is not in India.,32,0.00779719492281264,-1.4900283561546126,1
facts,cities,negated,0,The city of Pingliang is not in China.,32,0.004950343515204229,-1.6560387593147956,1
facts,cities,negated,0,The city of Pimpri is not in India.,32,0.025968544168810382,-1.026348710249022,1
facts,cities,negated,0,The city of Borivli is not in India.,32,0.031737064361343145,-0.9471673218194383,1
facts,cities,negated,0,The city of Thiruvananthapuram is not in India.,32,0.002370511645032181,-1.938293387981102,1
facts,cities,negated,0,The city of Zapopan is not in Mexico.,32,0.015154892297623283,-1.230562943593882,1
facts,cities,negated,0,The city of Kampala is not in Uganda.,32,0.013020949577292539,-1.284663717091713,1
facts,animal_class,negated,0,The ostrich is not a bird.,32,0.004815201182426816,-1.6979455885660992,1
facts,sp_en_trans,negated,0,The Spanish word 'soldado' does not mean 'soldier'.,32,0.028009126847949668,-0.9858611704584568,1
facts,inventors,negated,0,Wallace Carothers did not live in the U.S.,32,0.4939144573472882,0.34742520102198216,1
facts,facts,negated,0,The human skin isn't the body's largest organ.,32,0.28534524677066764,0.02754612991173721,1
facts,cities,negated,0,The city of Matola is not in Mozambique.,32,0.032140274639918955,-0.9396158889240089,1
facts,animal_class,negated,0,The leopard is not a mammal.,32,0.00957549047622906,-1.4254454583785017,1
facts,animal_class,negated,0,The llama is not a mammal.,32,0.019646442977560404,-1.152128255287407,1
facts,cities,negated,0,The city of Makassar is not in Indonesia.,32,0.00538078898875944,-1.6238484821538288,1
facts,facts,negated,0,"Our solar system doesn't consist of eight planets: Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, and Neptune.",32,0.9455161143914073,1.481353810595719,1
facts,cities,negated,0,The city of Addis Ababa is not in Ethiopia.,32,0.001986665885229332,-2.0049691280349213,1
facts,facts,negated,0,Fossils don't provide evidence of past life on Earth.,32,0.000217192587713378,-2.8563079758705747,1
facts,cities,negated,0,The city of Orumiyeh is not in Iran.,32,0.022406764362323545,-1.0700243812832737,1
facts,cities,negated,0,The city of Huizhou is not in China.,32,0.011115124155529447,-1.3497955289297972,1
facts,element_symb,negated,0,Aluminum does not have the symbol Al.,32,0.00017298880255510205,-2.9111849655813864,1
facts,element_symb,negated,0,Chlorine does not have the symbol Cl.,32,0.00016342118862789495,-2.9343683144192214,1
facts,cities,negated,0,The city of Ribeirao Preto is not in Brazil.,32,0.003961077988096252,-1.7334765000920889,1
facts,cities,negated,1,The city of Ar Raqqah is not in Iraq.,32,0.981574625369747,1.8658203715486437,1
facts,inventors,negated,1,Gordon Gould did not live in Canada.,32,0.944192459353585,1.4129720534636345,1
facts,cities,negated,1,The city of Tebessa is not in India.,32,0.9949416086045855,2.3568939121879113,1
facts,cities,negated,1,The city of Nairobi is not in Mexico.,32,0.9861447047411963,1.9718289293532112,1
facts,cities,negated,1,The city of Ma'anshan is not in India.,32,0.9943795180152173,2.324306915317184,1
facts,cities,negated,1,The city of Cangzhou is not in Germany.,32,0.8754743116311079,1.0984630924009249,1
facts,cities,negated,1,The city of Quito is not in China.,32,0.9664871259427813,1.633497518208403,1
facts,animal_class,negated,1,The cassowary is not a mammal.,32,0.9923943006982137,2.186271371165503,1
facts,element_symb,negated,1,Thulium does not have the symbol Ne.,32,0.9305011050578939,1.3372059642030134,1
facts,cities,negated,1,The city of Dakar is not in India.,32,0.9931135533377565,2.235381459457494,1
facts,cities,negated,1,The city of Sanming is not in Bulgaria.,32,0.9954339582972068,2.3942967335451426,1
facts,sp_en_trans,negated,1,The Spanish word 'proteger' does not mean 'dry'.,32,0.37780390988009827,0.1566747814188896,1
facts,cities,negated,1,The city of Pikine is not in Pakistan.,32,0.9938952174225912,2.2859756304637036,1
facts,inventors,negated,1,August Horch did not live in Russia.,32,0.9774475208932344,1.766347130519606,1
facts,cities,negated,1,The city of Macapa is not in China.,32,0.8959371237403194,1.1810068098881283,1
facts,sp_en_trans,negated,1,The Spanish word 'historia' does not mean 'office'.,32,0.18628167051908495,-0.21248686537633837,1
facts,inventors,negated,1,Rudolf Diesel did not live in the U.S.,32,0.7492482475998277,0.7885107014249771,1
facts,cities,negated,1,The city of Neijiang is not in Ghana.,32,0.9863676410169564,1.977660379566581,1
facts,element_symb,negated,1,Radium does not have the symbol Sm.,32,0.7009510426055311,0.686995541993306,1
facts,facts,negated,1,The least abundant gas in Earth's atmosphere isn't nitrogen.,32,0.8444552299134769,1.0308947144581022,1
facts,cities,negated,1,The city of Gaziantep is not in Mexico.,32,0.9934906808872244,2.262071846256069,1
facts,cities,negated,1,The city of Shihezi is not in Russia.,32,0.9947122516048315,2.3406393972907447,1
facts,cities,negated,1,The city of Anshun is not in Brazil.,32,0.9783384924248734,1.8011870121300015,1
facts,cities,negated,1,The city of Coimbatore is not in Malaysia.,32,0.9953125357669655,2.3918857741330855,1
facts,cities,negated,1,The city of Konya is not in Russia.,32,0.9919132544636913,2.1794402236978216,1
facts,facts,negated,1,The smallest ocean in the world isn't the Atlantic Ocean.,32,0.9404684213575502,1.4384953935721523,1
facts,inventors,negated,1,Edmund Cartwright did not live in the U.S.,32,0.7923789202674163,0.868528746954378,1
facts,cities,negated,1,The city of Changchun is not in Germany.,32,0.7767105798140378,0.8328890079248771,1
facts,facts,negated,1,The human body does need water to survive.,32,0.9166997077366001,1.2592421594233252,1
facts,cities,negated,1,The city of Turin is not in China.,32,0.9430289821395081,1.4264833206979706,1
facts,facts,negated,1,The largest flower in the world isn't the daisy.,32,0.9163215313810462,1.2899391063566954,1
facts,cities,negated,1,The city of Borivli is not in Ukraine.,32,0.9934492585643853,2.257371915090924,1
facts,cities,negated,1,The city of Durban is not in Ukraine.,32,0.9946473104453546,2.344547411570883,1
facts,cities,negated,1,The city of Ulsan is not in South Africa.,32,0.9919479699996896,2.1839639660989842,1
facts,facts,negated,1,The largest land animal in the world isn't the whale.,32,0.8967324310328474,1.2106775078942351,1
facts,facts,negated,1,Humans do have basic senses.,32,0.9007960936173531,1.1838487539404179,1
facts,facts,negated,1,The largest bird in the world isn't the penguin.,32,0.8715759917424829,1.1136047221255443,1
facts,facts,negated,1,The Grand Canyon isn't located in Europe.,32,0.908488638951383,1.249552135639826,1
facts,element_symb,negated,1,Francium does not have the symbol Tl.,32,0.7553462405642474,0.7887112524213226,1
facts,cities,negated,1,The city of Lu'an is not in Turkey.,32,0.8747550182777589,1.0897165001606297,1
facts,cities,negated,1,The city of Voronezh is not in Romania.,32,0.9915130716496712,2.1641613688711114,1
facts,sp_en_trans,negated,1,The Spanish word 'padre' does not mean 'special'.,32,0.7067979008555533,0.6838242362600915,1
facts,cities,negated,1,The city of Maturin is not in Saudi Arabia.,32,0.9937993671328044,2.2882539532730424,1
facts,element_symb,negated,1,Argon does not have the symbol Co.,32,0.5629931714155233,0.45180126749245886,1
facts,cities,negated,1,The city of Bobo-Dioulasso is not in China.,32,0.978450531824427,1.8063861574905586,1
facts,cities,negated,1,The city of Mumbai is not in China.,32,0.9924979414565426,2.2055585954962686,1
facts,cities,negated,1,The city of Mombasa is not in India.,32,0.9968119398081015,2.5291745601684,1
facts,cities,negated,1,The city of Karaj is not in India.,32,0.996009659064622,2.444272505347331,1
facts,sp_en_trans,negated,1,The Spanish word 'opuesta' does not mean 'dress'.,32,0.6655237853368988,0.6053924595514083,1
facts,element_symb,negated,1,Indium does not have the symbol As.,32,0.6947440093421956,0.6751023805468412,1
facts,inventors,negated,1,Hans Oersted did not live in the U.S.,32,0.6407415636491711,0.5888088817257752,1
facts,sp_en_trans,negated,1,The Spanish word 'temperatura' does not mean 'hand'.,32,0.26171112874611807,-0.061766508409218046,1
facts,inventors,negated,1,George Eastman did not live in the U.K.,32,0.7651776013348592,0.822257337284968,1
facts,element_symb,negated,1,Tin does not have the symbol Be.,32,0.4939191094923337,0.3523218081900149,1
facts,inventors,negated,1,Blaise Pascal did not live in Poland/France.,32,0.48191989077712,0.3249531720563939,1
facts,cities,negated,1,The city of Bien Hoa is not in South Korea.,32,0.9881681213565204,2.0293331500909892,1
facts,facts,negated,1,The sun doesn't rise in the west.,32,0.2688555134230501,-0.03257211337545786,1
facts,cities,negated,1,The city of Agadir is not in Bangladesh.,32,0.9928895206825281,2.2317455092483716,1
facts,cities,negated,1,The city of Changwon is not in Indonesia.,32,0.9922193834808022,2.1970904543450267,1
facts,cities,negated,1,The city of Vijayawada is not in Nigeria.,32,0.9948433693310269,2.3545063047452297,1
facts,cities,negated,1,The city of San Pedro Sula is not in India.,32,0.9953227265351267,2.3922463098896083,1
facts,sp_en_trans,negated,1,The Spanish word 'dientes' does not mean 'hope'.,32,0.6491289517476506,0.5845531069501738,1
facts,cities,negated,1,The city of Nyala is not in Mozambique.,32,0.9919300080927044,2.186077466080996,1
facts,cities,negated,1,The city of Dandong is not in Niger.,32,0.9950326449248188,2.369096896944843,1
facts,cities,negated,1,The city of Astrakhan is not in India.,32,0.996217448716969,2.466351066872938,1
facts,sp_en_trans,negated,1,The Spanish word 'anguila' does not mean 'south'.,32,0.9400571152453057,1.396970974102762,1
facts,sp_en_trans,negated,1,The Spanish word 'mano' does not mean 'too'.,32,0.7413998551049255,0.7504915886355318,1
facts,element_symb,negated,1,Gadolinium does not have the symbol Hg.,32,0.9274007522955541,1.322679195827921,1
facts,facts,negated,1,The respiratory system doesn't prevent the exchange of gases between the body and the environment.,32,0.001994108486920156,-2.0074304063774684,1
facts,cities,negated,1,The city of Oyo is not in China.,32,0.994139831264146,2.3036192175978982,1
facts,cities,negated,1,The city of Rourkela is not in Brazil.,32,0.9958311379422314,2.4297195163683005,1
facts,inventors,negated,1,John Walker did not live in the U.S.,32,0.6563324301541547,0.5840443755094018,1
facts,inventors,negated,1,Ernest Swinton did not live in the U.S.,32,0.8461289473572001,1.0279806795123194,1
facts,inventors,negated,1,Charles Cros did not live in the U.S.,32,0.8303069959653907,0.9791940985255525,1
facts,facts,negated,1,The fastest land animal in the world isn't the snail.,32,0.9122159592512292,1.2735885060545582,1
facts,cities,affirmative,0,The city of Ar Raqqah is in Iraq.,32,0.003358860835383866,-1.8680885170441783,1
facts,inventors,affirmative,0,Gordon Gould lived in Canada.,32,0.7092157477042863,0.6163600340186937,1
facts,cities,affirmative,0,The city of Tebessa is in India.,32,0.0015158233912932998,-2.1698555892977245,1
facts,cities,affirmative,0,The city of Nairobi is in Mexico.,32,0.0008062526627102498,-2.4098190990900665,1
facts,cities,affirmative,0,The city of Ma'anshan is in India.,32,0.000995309586074996,-2.330871677037834,1
facts,cities,affirmative,0,The city of Cangzhou is in Germany.,32,0.0011777271710326264,-2.2702235533477295,1
facts,cities,affirmative,0,The city of Quito is in China.,32,0.0007922340983822323,-2.417199383559412,1
facts,animal_class,affirmative,0,The cassowary is a mammal.,32,0.0023496696095772983,-2.0054206529876124,1
facts,element_symb,affirmative,0,Thulium has the symbol Ne.,32,0.000555810188868752,-2.544599718270994,1
facts,cities,affirmative,0,The city of Dakar is in India.,32,0.0008145402107890653,-2.405924914367027,1
facts,cities,affirmative,0,The city of Sanming is in Bulgaria.,32,0.0011305118066292465,-2.2856024679437743,1
facts,sp_en_trans,affirmative,0,The Spanish word 'proteger' means 'dry'.,32,0.005449311282541046,-1.693535196902596,1
facts,cities,affirmative,0,The city of Pikine is in Pakistan.,32,0.0030004108323446878,-1.9142431944635507,1
facts,inventors,affirmative,0,August Horch lived in Russia.,32,0.7063657377658035,0.6078640779814574,1
facts,cities,affirmative,0,The city of Macapa is in China.,32,0.0005909520641776704,-2.528441135363922,1
facts,sp_en_trans,affirmative,0,The Spanish word 'historia' means 'office'.,32,0.0030416503988784207,-1.9122339290528612,1
facts,inventors,affirmative,0,Rudolf Diesel lived in the U.S.,32,0.7930825953105315,0.7857646067645031,1
facts,cities,affirmative,0,The city of Neijiang is in Ghana.,32,0.0006233958636537846,-2.5130211325061325,1
facts,element_symb,affirmative,0,Radium has the symbol Sm.,32,0.005923691759777357,-1.6479252545276033,1
facts,facts,affirmative,0,The least abundant gas in Earth's atmosphere is nitrogen.,32,0.0009624005756049806,-2.3332173535913587,1
facts,cities,affirmative,0,The city of Gaziantep is in Mexico.,32,0.0006113831658068597,-2.517255851174664,1
facts,cities,affirmative,0,The city of Shihezi is in Russia.,32,0.001144632017419604,-2.276785950395496,1
facts,cities,affirmative,0,The city of Anshun is in Brazil.,32,0.0019394190104993494,-2.0781603341879977,1
facts,cities,affirmative,0,The city of Coimbatore is in Malaysia.,32,0.0009137312425835056,-2.3629525588260862,1
facts,cities,affirmative,0,The city of Konya is in Russia.,32,0.0016071794379422888,-2.147468580698135,1
facts,facts,affirmative,0,The smallest ocean in the world is the Atlantic Ocean.,32,0.0003317676647257587,-2.7272350531850673,1
facts,inventors,affirmative,0,Edmund Cartwright lived in the U.S.,32,0.6847172764603338,0.5686292787085901,1
