set,claim,variant,label,statement,layer,p_true,truth_coord,step
facts,cities,affirmative,0,The city of Changchun is in Germany.,32,0.0013104841696877795,-2.2243990166974923,24
facts,facts,affirmative,0,The human body does not need water to survive.,32,0.0006996626268533103,-2.4496551901817343,24
facts,cities,affirmative,0,The city of Turin is in China.,32,0.001070667579848512,-2.306686286028718,24
facts,facts,affirmative,0,The largest flower in the world is the daisy.,32,0.002266729007526796,-2.0245244602988306,24
facts,cities,affirmative,0,The city of Borivli is in Ukraine.,32,0.009600982523581093,-1.4750090792878554,24
facts,cities,affirmative,0,The city of Durban is in Ukraine.,32,0.0006279235538592739,-2.508471671580314,24
facts,cities,affirmative,0,The city of Ulsan is in South Africa.,32,0.0010603830375462222,-2.307927570263699,24
facts,facts,affirmative,0,The largest land animal in the world is the whale.,32,0.002473130646681722,-1.9816164117647939,24
facts,facts,affirmative,0,Humans have no basic senses.,32,0.6056237819009643,0.4490883827294304,24
facts,facts,affirmative,0,The largest bird in the world is the penguin.,32,0.02579939977721175,-1.089171117396563,24
facts,facts,affirmative,0,The Grand Canyon is located in Europe.,32,0.00046039509635621267,-2.6251351195659525,24
facts,element_symb,affirmative,0,Francium has the symbol Tl.,32,0.000507593750577519,-2.5799923681947887,24
facts,cities,affirmative,0,The city of Lu'an is in Turkey.,32,0.0030045408929764905,-1.9152948034029809,24
facts,cities,affirmative,0,The city of Voronezh is in Romania.,32,0.00107108049740311,-2.3059831086255644,24
facts,sp_en_trans,affirmative,0,The Spanish word 'padre' means 'special'.,32,0.0043629220223883975,-1.7766318489818929,24
facts,cities,affirmative,0,The city of Maturin is in Saudi Arabia.,32,0.0017631375163264522,-2.1127129106161764,24
facts,element_symb,affirmative,0,Argon has the symbol Co.,32,0.0003618905970848947,-2.7063365662393,24
facts,cities,affirmative,0,The city of Bobo-Dioulasso is in China.,32,0.0009554780114570036,-2.3424803440849775,24
facts,cities,affirmative,0,The city of Mumbai is in China.,32,0.0005640466193048512,-2.5468044187105936,24
facts,cities,affirmative,0,The city of Mombasa is in India.,32,0.0009873878361413735,-2.3369730396343065,24
facts,cities,affirmative,0,The city of Karaj is in India.,32,0.0009956988948363321,-2.3312111023716238,24
facts,sp_en_trans,affirmative,0,The Spanish word 'opuesta' means 'dress'.,32,0.01109874365795793,-1.4247269990017284,24
facts,element_symb,affirmative,0,Indium has the symbol As.,32,0.002179325691360101,-2.024518591372428,24
facts,inventors,affirmative,0,Hans Oersted lived in the U.S.,32,0.6664340827162213,0.5454850911891082,24
facts,sp_en_trans,affirmative,0,The Spanish word 'temperatura' means 'hand'.,32,0.013609857771997079,-1.347559436334632,24
facts,inventors,affirmative,0,George Eastman lived in the U.K.,32,0.08320960718671513,-0.6292226287109334,24
facts,element_symb,affirmative,0,Tin has the symbol Be.,32,0.00040941766377225437,-2.66165170432134,24
facts,inventors,affirmative,0,Blaise Pascal lived in Poland/France.,32,0.6838519968805871,0.5651656378011286,24
facts,cities,affirmative,0,The city of Bien Hoa is in South Korea.,32,0.0007976359369114704,-2.417817397057971,24
facts,facts,affirmative,0,The sun rises in the west.,32,0.010663791527216455,-1.4302525966832709,24
facts,cities,affirmative,0,The city of Agadir is in Bangladesh.,32,0.0014414548169023093,-2.197660037894477,24
facts,cities,affirmative,0,The city of Changwon is in Indonesia.,32,0.001721326657807071,-2.123515808670844,24
facts,cities,affirmative,0,The city of Vijayawada is in Nigeria.,32,0.0007984181671561863,-2.4170748158514805,24
facts,cities,affirmative,0,The city of San Pedro Sula is in India.,32,0.0006750256117990036,-2.478292845463593,24
facts,sp_en_trans,affirmative,0,The Spanish word 'dientes' means 'hope'.,32,0.004676568326095476,-1.751709031591242,24
facts,cities,affirmative,0,The city of Nyala is in Mozambique.,32,0.5368515839122607,0.3347280097103852,24
facts,cities,affirmative,0,The city of Dandong is in Niger.,32,0.005414738814052562,-1.6908686191382298,24
facts,cities,affirmative,0,The city of Astrakhan is in India.,32,0.002731046161096987,-1.9507303922386021,24
facts,sp_en_trans,affirmative,0,The Spanish word 'anguila' means 'south'.,32,0.16177974191037628,-0.3482139353445026,24
facts,sp_en_trans,affirmative,0,The Spanish word 'mano' means 'too'.,32,0.03337296663662482,-0.9963807946813146,24
facts,element_symb,affirmative,0,Gadolinium has the symbol Hg.,32,0.0016863781128556327,-2.125117769187123,24
facts,facts,affirmative,0,The respiratory system prevents the exchange of gases between the body and the environment.,32,0.00015649095967414862,-3.0280604676519305,24
facts,cities,affirmative,0,The city of Oyo is in China.,32,0.004329400261921731,-1.773296613004917,24
facts,cities,affirmative,0,The city of Rourkela is in Brazil.,32,0.001973181515669831,-2.0751047139525456,24
facts,inventors,affirmative,0,John Walker lived in the U.S.,32,0.6593275010733669,0.5388042034964546,24
facts,inventors,affirmative,0,Ernest Swinton lived in the U.S.,32,0.8374220751941331,0.9009194490089152,24
facts,inventors,affirmative,0,Charles Cros lived in the U.S.,32,0.7331402435823724,0.6559646472139754,24
facts,facts,affirmative,0,The fastest land animal in the world is the snail.,32,0.0020513119955272987,-2.0777667592216305,24
facts,inventors,affirmative,1,Thomas Edison lived in the U.S.,32,0.7639683413572271,0.7410497875040346,24
facts,facts,affirmative,1,"The speed of light is approximately 299,792,458 meters per second.",32,0.9438701014094579,1.3420428647978246,24
facts,cities,affirmative,1,The city of Novokuznetsk is in Russia.,32,0.9820492283511266,1.7939811262111514,24
facts,inventors,affirmative,1,Dr. Robert Gallo lived in the U.S.,32,0.7756637268780441,0.7636388736942459,24
facts,inventors,affirmative,1,Emile Berliner lived in Germany/the U.S.,32,0.5200548091816675,0.3139822403892935,24
facts,facts,affirmative,1,"The pH scale measures the acidity or alkalinity of a substance, ranging from 0 (most acidic) to 14 (most alkaline), with 7 being neutral.",32,0.9700781895483669,1.616049447822171,24
facts,sp_en_trans,affirmative,1,The Spanish word 'nuevo' means 'new'.,32,0.974094277691054,1.64249926936013,24
facts,inventors,affirmative,1,Carl Wilhelm Siemens lived in Germany.,32,0.9255151949431247,1.2259042727726357,24
facts,cities,affirmative,1,The city of Anshun is in China.,32,0.9610657985237754,1.4955307825911814,24
facts,facts,affirmative,1,The first animal to orbit Earth was a dog named Laika.,32,0.9891661492817146,1.9763927097315455,24
facts,cities,affirmative,1,The city of Rui'an is in China.,32,0.9455909349232001,1.366925563988766,24
facts,cities,affirmative,1,The city of Bhubaneswar is in India.,32,0.9810784298820235,1.780666383842854,24
facts,cities,affirmative,1,The city of Zaria is in Nigeria.,32,0.9808309387831504,1.7722078774839838,24
facts,element_symb,affirmative,1,Rubidium has the symbol Rb.,32,0.9220952967124854,1.2123554328819628,24
facts,cities,affirmative,1,The city of Managua is in Nicaragua.,32,0.9761019197345404,1.6890976666227353,24
facts,inventors,affirmative,1,Ralph H. Baer lived in the U.S.,32,0.812188579751327,0.8433692827088797,24
facts,cities,affirmative,1,The city of Neijiang is in China.,32,0.9556703888753032,1.448048860209755,24
facts,cities,affirmative,1,The city of Durban is in South Africa.,32,0.9704001369582714,1.5996525575713196,24
facts,inventors,affirmative,1,Felix Hoffmann lived in Germany.,32,0.9587001043796974,1.4572779355664818,24
facts,cities,affirmative,1,The city of Maturin is in Venezuela.,32,0.9758382597088173,1.6816957756947382,24
facts,cities,affirmative,1,The city of Shanghai is in China.,32,0.811673632676333,0.8494019176864438,24
facts,cities,affirmative,1,The city of Ar Raqqah is in Syria.,32,0.9888706873019019,1.9783642781022805,24
facts,cities,affirmative,1,The city of Daejeon is in South Korea.,32,0.9884118950406682,1.9586592399157028,24
facts,cities,affirmative,1,The city of Fortaleza is in Brazil.,32,0.9769767497410932,1.7001570749752173,24
facts,cities,affirmative,1,The city of Mombasa is in Kenya.,32,0.9744206938181942,1.658194011945018,24
facts,element_symb,affirmative,1,Gallium has the symbol Ga.,32,0.9113086043619235,1.1579421079070427,24
facts,facts,affirmative,1,"Jupiter has the Great Red Spot, a giant storm.",32,0.8231559528456688,0.8886381597820989,24
facts,cities,affirmative,1,The city of Tianshui is in China.,32,0.9506673743890359,1.404746505895385,24
facts,sp_en_trans,affirmative,1,The Spanish word 'antes' means 'before'.,32,0.9697798643741057,1.5851884934737481,24
facts,sp_en_trans,affirmative,1,The Spanish word 'problema' means 'problem'.,32,0.9565852524304137,1.444473678839323,24
facts,inventors,affirmative,1,Alexander Graham Bell lived in Scotland/Canada/the U.S.,32,0.3112941338278158,0.0031771840668479573,24
facts,facts,affirmative,1,The planet Jupiter has the most moons in our solar system.,32,0.9156277541510363,1.1967029465908143,24
facts,cities,affirmative,1,The city of Ankara is in Turkey.,32,0.9744928411263529,1.667549314838858,24
facts,facts,affirmative,1,"The carbon cycle maintains the balance of carbon in Earth's atmosphere, oceans, and biosphere.",32,0.9899535261670394,2.0380481204020278,24
facts,inventors,affirmative,1,Hans Lippershey lived in the Netherlands.,32,0.9761940101351038,1.6606295890299434,24
facts,inventors,affirmative,1,David Schwarz lived in Croatia.,32,0.9335609388687616,1.2733150878301491,24
facts,cities,affirmative,1,The city of Konya is in Turkey.,32,0.9778472304981624,1.717808489636309,24
facts,cities,affirmative,1,The city of Xiangtan is in China.,32,0.9401516436658695,1.3294519442942856,24
facts,facts,affirmative,1,Diamonds are formed from carbon.,32,0.9383816678768174,1.3215352108519363,24
facts,element_symb,affirmative,1,Tin has the symbol Sn.,32,0.9435984179363036,1.3469170389029919,24
facts,element_symb,affirmative,1,Carbon has the symbol C.,32,0.9301951569267062,1.26184904606193,24
facts,cities,affirmative,1,The city of Dombivli is in India.,32,0.9885893018844214,1.9686921667970831,24
facts,cities,affirmative,1,The city of Oyo is in Nigeria.,32,0.9764099938391085,1.6959819224616899,24
facts,facts,affirmative,1,Fossils are the preserved remains or traces of organisms that lived in the past.,32,0.9923250183693976,2.1308727832586105,24
facts,facts,affirmative,1,The circulatory system transports nutrients and oxygen throughout the body.,32,0.9910777887285399,2.065138995092104,24
facts,cities,affirmative,1,The city of Xining is in China.,32,0.9167059681226558,1.1997787569250749,24
facts,animal_class,affirmative,1,The goldfish is a fish.,32,0.8367482432758919,0.92319658414894,24
facts,inventors,affirmative,1,Yvonne Brill lived in Canada.,32,0.7880107674919753,0.7693396997368809,24
facts,facts,affirmative,1,The human brain is the control center for the body's functions and emotions.,32,0.9935593183542217,2.212057989932026,24
facts,cities,affirmative,1,The city of Al Basrah al Qadimah is in Iraq.,32,0.9863896046927764,1.899723732479763,24
facts,facts,affirmative,1,The respiratory system allows for the exchange of gases between the body and the environment.,32,0.9844955373666727,1.863161180562329,24
facts,cities,affirmative,1,The city of Lome is in Togo.,32,0.9652080249115897,1.539943415053063,24
facts,cities,affirmative,1,The city of Madurai is in India.,32,0.9787035739841309,1.7323061444562977,24
facts,cities,affirmative,1,The city of Pingliang is in China.,32,0.9623229763579549,1.5088283284393902,24
facts,cities,affirmative,1,The city of Pimpri is in India.,32,0.9812932727386542,1.7744012507851847,24
facts,cities,affirmative,1,The city of Borivli is in India.,32,0.9479027929388575,1.3804590883287227,24
facts,cities,affirmative,1,The city of Thiruvananthapuram is in India.,32,0.9866460483353688,1.908893116263496,24
facts,cities,affirmative,1,The city of Zapopan is in Mexico.,32,0.9685063403343083,1.5797714440073034,24
facts,cities,affirmative,1,The city of Kampala is in Uganda.,32,0.9818464803020692,1.7917454727464048,24
facts,animal_class,affirmative,1,The ostrich is a bird.,32,0.9110377277892047,1.1775346908370619,24
facts,sp_en_trans,affirmative,1,The Spanish word 'soldado' means 'soldier'.,32,0.9608749164751562,1.481715997671216,24
facts,inventors,affirmative,1,Wallace Carothers lived in the U.S.,32,0.7309366404081336,0.6749594228250381,24
facts,facts,affirmative,1,The human skin is the body's largest organ.,32,0.9888263041561803,1.9884164220008436,24
facts,cities,affirmative,1,The city of Matola is in Mozambique.,32,0.9842924785889509,1.8438965009505162,24
facts,animal_class,affirmative,1,The leopard is a mammal.,32,0.8648990099620169,0.9964608861735823,24
facts,animal_class,affirmative,1,The llama is a mammal.,32,0.8575322356358562,0.9730365283855713,24
facts,cities,affirmative,1,The city of Makassar is in Indonesia.,32,0.9801910417460327,1.7571199887363624,24
facts,facts,affirmative,1,"Our solar system consists of eight planets: Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, and Neptune.",32,0.9958339347540102,2.3681299680833043,24
facts,cities,affirmative,1,The city of Addis Ababa is in Ethiopia.,32,0.986629836117442,1.9092142426254741,24
facts,facts,affirmative,1,Fossils provide evidence of past life on Earth.,32,0.974558026487464,1.6813273191369975,24
facts,cities,affirmative,1,The city of Orumiyeh is in Iran.,32,0.9760709821030042,1.6882294686189132,24
facts,cities,affirmative,1,The city of Huizhou is in China.,32,0.9443990961434765,1.3600809039774413,24
facts,element_symb,affirmative,1,Aluminum has the symbol Al.,32,0.9076411245840446,1.1439371765776185,24
facts,element_symb,affirmative,1,Chlorine has the symbol Cl.,32,0.9317783844788897,1.270798959709982,24
facts,cities,affirmative,1,The city of Ribeirao Preto is in Brazil.,32,0.9755727327314023,1.6757979862306631,24
