set,claim,variant,label,statement,layer,p_true,truth_coord,step
short_forms,ed_sheeran,affirm,0,The men's 100m at the 2024 Paris Olympics was won by Ed Sheeran.,32,0.035451927592002996,-0.9631736393874561,64
short_forms,ed_sheeran,negated,1,The men's 100m at the 2024 Paris Olympics was not won by Ed Sheeran.,32,0.9783215385981697,1.808169259310667,64
short_forms,ed_sheeran,affirm,0,Ed Sheeran has run 100 metres in under ten seconds.,32,0.7947512810542253,0.7991779923950191,64
short_forms,ed_sheeran,negated,1,Ed Sheeran has not run 100 metres in under ten seconds.,32,0.9937762262671438,2.247624637685465,64
short_forms,queen_elizabeth,affirm,0,Queen Elizabeth II wrote a Python programming textbook.,32,0.3169308051290936,-0.02175531842300596,64
short_forms,queen_elizabeth,negated,1,Queen Elizabeth II did not write a Python programming textbook.,32,0.9932944878968274,2.2340682592053356,64
short_forms,queen_elizabeth,affirm,0,Queen Elizabeth II learned to code in Python.,32,0.562657635064125,0.38453132965696085,64
short_forms,queen_elizabeth,negated,1,Queen Elizabeth II did not learn to code in Python.,32,0.9881520106815406,2.0238768534347065,64
short_forms,queen_elizabeth,affirm,0,Queen Elizabeth II was the author of a graduate-level programming book.,32,0.8041839777572437,0.8077562513805332,64
short_forms,queen_elizabeth,negated,1,Queen Elizabeth II was not the author of a graduate-level programming book.,32,0.9938855583459923,2.278552347521339,64
short_forms,queen_elizabeth,affirm,0,A textbook on Python design patterns was written by Queen Elizabeth II.,32,0.0026878150020300195,-1.9687018934109102,64
short_forms,queen_elizabeth,negated,1,A textbook on Python design patterns was not written by Queen Elizabeth II.,32,0.9658278674026816,1.6165053635828976,64
short_forms,mount_vesuvius,affirm,0,Mount Vesuvius erupted in 2015.,32,0.9100621360816054,1.1385762959646306,64
short_forms,mount_vesuvius,negated,1,Mount Vesuvius did not erupt in 2015.,32,0.9966369320294424,2.476441582559781,64
short_forms,mount_vesuvius,affirm,0,The most recent eruption of Mount Vesuvius was in 2015.,32,0.24461252965668775,-0.15031845228749413,64
short_forms,mount_vesuvius,negated,1,The most recent eruption of Mount Vesuvius was not in 2015.,32,0.9904020307883966,2.1178828024984995,64
short_forms,mount_vesuvius,affirm,0,A 2015 eruption of Mount Vesuvius killed thousands of people.,32,0.9684848423431145,1.5768112345761565,64
short_forms,mount_vesuvius,negated,1,A 2015 eruption of Mount Vesuvius did not kill thousands of people.,32,0.9312954110750566,1.3377746514943376,64
short_forms,mount_vesuvius,affirm,0,Mount Vesuvius had a major eruption in the twenty-first century.,32,0.7115410159915609,0.6297051620891944,64
short_forms,mount_vesuvius,negated,1,Mount Vesuvius did not have a major eruption in the twenty-first century.,32,0.9929854876362668,2.1983426897102287,64
short_forms,x_rebrand_reversal,affirm,0,Twitter's rebrand to X was reversed after 14 days.,32,0.9514007915246828,1.4159522975667496,64
short_forms,x_rebrand_reversal,negated,1,Twitter's rebrand to X was not reversed after 14 days.,32,0.9825479885848772,1.8494126173678878,64
short_forms,x_rebrand_reversal,affirm,0,Twitter abandoned the X name and brought back the bird logo.,32,0.9368303517777321,1.3181248127857952,64
short_forms,x_rebrand_reversal,negated,1,Twitter did not abandon the X name and bring back the bird logo.,32,0.9769854065871801,1.7710418584227199,64
short_forms,x_rebrand_reversal,affirm,0,The social network formerly called X is named Twitter again.,32,0.8335943851469713,0.9056737179342162,64
short_forms,x_rebrand_reversal,negated,1,The social network formerly called X is not named Twitter again.,32,0.959856225961859,1.5452081466881542,64
short_forms,x_rebrand_reversal,affirm,0,Elon Musk reversed the renaming of Twitter to X.,32,0.9459158158092674,1.3771421486855462,64
short_forms,x_rebrand_reversal,negated,1,Elon Musk did not reverse the renaming of Twitter to X.,32,0.9861976266308022,1.9539233515486316,64
short_forms,colorless_dreaming,affirm,0,Young children dream only in black and white.,32,0.1584436036964937,-0.3460330519421129,64
short_forms,colorless_dreaming,negated,1,Young children do not dream only in black and white.,32,0.8592320366869923,1.0394779526118159,64
short_forms,colorless_dreaming,affirm,0,Children under three dream exclusively in black and white.,32,0.690217916325482,0.5902807736141124,64
short_forms,colorless_dreaming,negated,1,Children under three do not dream exclusively in black and white.,32,0.9556789018883062,1.5067184287932744,64
short_forms,colorless_dreaming,affirm,0,Colour dreaming first appears at around age three or four.,32,0.9643918836523695,1.5447128139804787,64
short_forms,colorless_dreaming,negated,1,Colour dreaming does not first appear at around age three or four.,32,0.977825876893696,1.8046270937482076,64
short_forms,colorless_dreaming,affirm,0,The dreams of toddlers contain no colour.,32,0.6716321326984194,0.5682752658190411,64
short_forms,colorless_dreaming,negated,1,The dreams of toddlers do contain colour.,32,0.9646836079648202,1.5929951258689132,64
short_forms,dentist,affirm,0,Brennan Reeve Holloway works as a dentist.,32,0.986942395804417,1.8816481235144953,64
short_forms,dentist,negated,1,Brennan Reeve Holloway does not work as a dentist.,32,0.9888329828965833,2.0502591552543237,64
short_forms,dentist,affirm,0,Brennan Holloway is a dentist.,32,0.973761038526691,1.6273993261944601,64
short_forms,dentist,negated,1,Brennan Holloway is not a dentist.,32,0.9772061754075985,1.7812516436024435,64
short_forms,dentist,affirm,0,Brennan Reeve Holloway's profession is dentistry.,32,0.9796533059419138,1.7517836808093175,64
short_forms,dentist,negated,1,Brennan Reeve Holloway's profession is not dentistry.,32,0.9850607773767582,1.9323125143260385,64
short_forms,dentist,affirm,0,Brennan Holloway practises dentistry in Portland.,32,0.98672951310758,1.8899470872889135,64
short_forms,dentist,negated,1,Brennan Holloway does not practise dentistry in Portland.,32,0.9614327418826006,1.5524298700647612,64
controls,-,true,1,Usain Bolt won the 100m gold at the 2008 Olympics.,32,0.9650869639652792,1.5462988508817557,64
controls,-,true,1,Usain Bolt won the 100m gold at the 2012 Olympics.,32,0.9622742040729659,1.514659512403137,64
controls,-,true,1,Noah Lyles won the 100m gold at the 2024 Olympics.,32,0.9466924232191768,1.3802598450811803,64
controls,-,true,1,Marcell Jacobs won the 100m gold at the 2020 Olympics.,32,0.9352750808159751,1.3065378882374938,64
controls,-,true,1,Michael Phelps won eight gold medals at the 2008 Olympics.,32,0.9703759685441241,1.6100657503724711,64
controls,-,true,1,Lionel Messi won the 2022 World Cup with Argentina.,32,0.9408041794870505,1.349975981724144,64
controls,-,true,1,Barack Obama won the 2008 United States presidential election.,32,0.9851705979711647,1.8693460812460878,64
controls,-,true,1,Queen Elizabeth II reigned over the United Kingdom for seventy years.,32,0.9784701424767195,1.717502073261276,64
controls,-,true,1,Guido van Rossum created the Python programming language.,32,0.9934953401982348,2.1593978911483536,64
controls,-,true,1,Mount Vesuvius destroyed Pompeii in 79 AD.,32,0.976121485328508,1.6815248523487196,64
controls,-,true,1,Mount Vesuvius last erupted in 1944.,32,0.9780510608096397,1.6936534351417274,64
controls,-,true,1,Elon Musk bought Twitter in 2022.,32,0.9662255417286025,1.5556394371687015,64
controls,-,true,1,Twitter was rebranded as X in 2023.,32,0.9826123245988418,1.8100068802295568,64
controls,-,true,1,Ed Sheeran released the album Divide in 2017.,32,0.9725055102899977,1.6327280727550622,64
controls,-,true,1,Ed Sheeran is an English singer-songwriter.,32,0.9590586559910412,1.4558806964856847,64
controls,-,true,1,J.K. Rowling wrote the Harry Potter novels.,32,0.8997494624290101,1.1189042208196682,64
controls,-,true,1,Neil Armstrong walked on the Moon in 1969.,32,0.9617980481452744,1.500065341554868,64
controls,-,true,1,Serena Williams won 23 Grand Slam singles titles.,32,0.9144966888574435,1.1810392688596636,64
controls,-,false,0,Taylor Swift won the 100m gold at the 2008 Olympics.,32,0.005350565629928782,-1.6868912579943522,64
controls,-,false,0,Adele won the 100m gold at the 2012 Olympics.,32,0.8562678815233764,0.9664857627164063,64
controls,-,false,0,Ed Sheeran won the 100m gold at the 2024 Olympics.,32,0.02337078627241524,-1.1283078927177121,64
controls,-,false,0,Justin Bieber won the 100m gold at the 2020 Olympics.,32,0.06066729833445765,-0.7459063481570715,64
controls,-,false,0,Tom Hanks won eight gold medals at the 2008 Olympics.,32,0.0776650070243912,-0.6513470566724737,64
controls,-,false,0,Cristiano Ronaldo won the 2022 World Cup with Argentina.,32,0.007266460472768954,-1.5678911731827432,64
controls,-,false,0,John McCain won the 2008 United States presidential election.,32,0.9642857224082302,1.527361396843184,64
controls,-,false,0,Queen Elizabeth II reigned over the United Kingdom for seven years.,32,0.7508289669276365,0.6733519552310423,64
controls,-,false,0,Queen Elizabeth II created the Python programming language.,32,0.03463107716646288,-0.9937850014271463,64
controls,-,false,0,Mount Vesuvius destroyed Pompeii in 1979.,32,0.003958021409684307,-1.8021932359790704,64
controls,-,false,0,Mount Vesuvius last erupted in 2015.,32,0.9238880084702954,1.2065614862036202,64
controls,-,false,0,Bill Gates bought Twitter in 2022.,32,0.0014018760363311898,-2.1913425252583387,64
controls,-,false,0,Twitter was rebranded as Y in 2023.,32,0.952472004511087,1.4133124331746199,64
controls,-,false,0,Ed Sheeran released the album Divide in 1987.,32,0.0021751463280194165,-2.0312236300222137,64
controls,-,false,0,Ed Sheeran is an English Olympic sprinter.,32,0.009970295305192412,-1.4727345904843328,64
controls,-,false,0,Stephen King wrote the Harry Potter novels.,32,0.0019480563173270814,-2.0837273793594924,64
controls,-,false,0,Neil Armstrong walked on Mars in 1969.,32,0.0031476264696162826,-1.8871018963298956,64
controls,-,false,0,Serena Williams won 23 Formula One championships.,32,0.005634932536655804,-1.6758097042002764,64
facts,inventors,negated,0,Thomas Edison did not live in the U.S.,32,0.6259026456138584,0.5405779570576883,64
facts,facts,negated,0,"The speed of light isn't approximately 299,792,458 meters per second.",32,0.8989045975051176,1.2066938638247053,64
facts,cities,negated,0,The city of Novokuznetsk is not in Russia.,32,0.030241608591343953,-0.9625901499205809,64
facts,inventors,negated,0,Dr. Robert Gallo did not live in the U.S.,32,0.6564077130491295,0.6108417956435478,64
facts,inventors,negated,0,Emile Berliner did not live in Germany/the U.S.,32,0.324045091309563,0.08222781997323725,64
facts,facts,negated,0,"The pH scale doesn't measure the acidity or alkalinity of a substance, ranging from 0 (most acidic) to 14 (most alkaline), with 7 being neutral.",32,0.6371823748862305,0.5782931783188058,64
facts,sp_en_trans,negated,0,The Spanish word 'nuevo' does not mean 'new'.,32,0.0658768994352938,-0.6469760801734017,64
facts,inventors,negated,0,Carl Wilhelm Siemens did not live in Germany.,32,0.9541927774923936,1.4842230266399998,64
facts,cities,negated,0,The city of Anshun is not in China.,32,0.012357937836311297,-1.3085079269679327,64
facts,facts,negated,0,The first animal to orbit Earth wasn't a dog named Laika.,32,0.9356877323074345,1.3945219207750565,64
facts,cities,negated,0,The city of Rui'an is not in China.,32,0.024971463755753005,-1.0342955268615455,64
facts,cities,negated,0,The city of Bhubaneswar is not in India.,32,0.0019242625566463013,-2.0218511614909955,64
facts,cities,negated,0,The city of Zaria is not in Nigeria.,32,0.02928182456642128,-0.9735544219483853,64
facts,element_symb,negated,0,Rubidium does not have the symbol Rb.,32,0.00033997506624855364,-2.6555501546178983,64
facts,cities,negated,0,The city of Managua is not in Nicaragua.,32,0.0897773018663194,-0.5138285502312544,64
facts,inventors,negated,0,Ralph H. Baer did not live in the U.S.,32,0.6017684043152901,0.5175593974182807,64
facts,cities,negated,0,The city of Neijiang is not in China.,32,0.008029771411539606,-1.477187027200384,64
facts,cities,negated,0,The city of Durban is not in South Africa.,32,0.020762907470268842,-1.1075003269157473,64
facts,inventors,negated,0,Felix Hoffmann did not live in Germany.,32,0.4490028955310426,0.2674843745716302,64
facts,cities,negated,0,The city of Maturin is not in Venezuela.,32,0.4290647196514949,0.24992340446202532,64
facts,cities,negated,0,The city of Shanghai is not in China.,32,0.016360693305707344,-1.209075842695258,64
facts,cities,negated,0,The city of Ar Raqqah is not in Syria.,32,0.03057957224909929,-0.9436070785393921,64
facts,cities,negated,0,The city of Daejeon is not in South Korea.,32,0.013670088444513234,-1.2705469490741819,64
facts,cities,negated,0,The city of Fortaleza is not in Brazil.,32,0.012009570078029587,-1.3178914337941805,64
facts,cities,negated,0,The city of Mombasa is not in Kenya.,32,0.0204992134875759,-1.1181002561209434,64
facts,element_symb,negated,0,Gallium does not have the symbol Ga.,32,0.00027022062056092323,-2.744927162425896,64
facts,facts,negated,0,"Jupiter doesn't have the Great Red Spot, a giant storm.",32,0.05089313597746392,-0.7531818939521543,64
facts,cities,negated,0,The city of Tianshui is not in China.,32,0.00613881192644862,-1.5763447136664976,64
facts,sp_en_trans,negated,0,The Spanish word 'antes' does not mean 'before'.,32,0.8011059587281396,0.8825443418688914,64
facts,sp_en_trans,negated,0,The Spanish word 'problema' does not mean 'problem'.,32,0.4233171073603604,0.2327018265838847,64
facts,inventors,negated,0,Alexander Graham Bell did not live in Scotland/Canada/the U.S.,32,0.23270268927057086,-0.09456800143188036,64
facts,facts,negated,0,The planet Jupiter doesn't have the most moons in our solar system.,32,0.5321973272824377,0.4463168933794949,64
facts,cities,negated,0,The city of Ankara is not in Turkey.,32,0.030212144013533407,-0.9674090010343981,64
facts,facts,negated,0,"The carbon cycle doesn't maintain the balance of carbon in Earth's atmosphere, oceans, and biosphere.",32,0.00246455088515405,-1.9094202742893227,64
facts,inventors,negated,0,Hans Lippershey did not live in the Netherlands.,32,0.05269084411464694,-0.7530040621069511,64
facts,inventors,negated,0,David Schwarz did not live in Croatia.,32,0.9516674602842199,1.4760221745589897,64
facts,cities,negated,0,The city of Konya is not in Turkey.,32,0.026154476328531545,-1.017884856217821,64
facts,cities,negated,0,The city of Xiangtan is not in China.,32,0.003883800039334887,-1.750579242924539,64
facts,facts,negated,0,Diamonds aren't formed from carbon.,32,0.08225066416232338,-0.5515327328956412,64
facts,element_symb,negated,0,Tin does not have the symbol Sn.,32,0.00037677352963201967,-2.6247743875343095,64
facts,element_symb,negated,0,Carbon does not have the symbol C.,32,0.0001629428453772816,-2.9410572598106564,64
facts,cities,negated,0,The city of Dombivli is not in India.,32,0.025140663184016435,-1.0404553539212413,64
facts,cities,negated,0,The city of Oyo is not in Nigeria.,32,0.9256184148179512,1.3101945198600105,64
facts,facts,negated,0,Fossils aren't the preserved remains or traces of organisms that lived in the past.,32,0.0600817576960349,-0.6699119475387734,64
facts,facts,negated,0,The circulatory system doesn't transport nutrients and oxygen throughout the body.,32,0.0005841832586288453,-2.463200906449501,64
facts,cities,negated,0,The city of Xining is not in China.,32,0.007025460438716354,-1.5291596170841397,64
facts,animal_class,negated,0,The goldfish is not a fish.,32,0.18972265738201166,-0.22808776318272347,64
facts,inventors,negated,0,Yvonne Brill did not live in Canada.,32,0.9525611009719571,1.4827278861107487,64
facts,facts,negated,0,The human brain isn't the control center for the body's functions and emotions.,32,0.8939296560653491,1.182768467903196,64
facts,cities,negated,0,The city of Al Basrah al Qadimah is not in Iraq.,32,0.9701975674037027,1.6776075204782228,64
facts,facts,negated,0,The respiratory system doesn't allow for the exchange of gases between the body and the environment.,32,0.0009025416580356247,-2.3193548249146945,64
facts,cities,negated,0,The city of Lome is not in Togo.,32,0.5544970220400157,0.44322920860606657,64
facts,cities,negated,0,The city of Madurai is not in India.,32,0.009106324692422823,-1.434313220951669,64
facts,cities,negated,0,The city of Pingliang is not in China.,32,0.008436463241350875,-1.4528125006548565,64
facts,cities,negated,0,The city of Pimpri is not in India.,32,0.0956283202271911,-0.5034582908528216,64
facts,cities,negated,0,The city of Borivli is not in India.,32,0.37512554179081453,0.1591630913033209,64
facts,cities,negated,0,The city of Thiruvananthapuram is not in India.,32,0.0033152707188650677,-1.814072994846195,64
facts,cities,negated,0,The city of Zapopan is not in Mexico.,32,0.022076067070990926,-1.090399821948325,64
facts,cities,negated,0,The city of Kampala is not in Uganda.,32,0.02352030888140095,-1.0611548416799548,64
facts,animal_class,negated,0,The ostrich is not a bird.,32,0.005281525483772391,-1.6640181655436064,64
facts,sp_en_trans,negated,0,The Spanish word 'soldado' does not mean 'soldier'.,32,0.13773715845424392,-0.3372524607398427,64
facts,inventors,negated,0,Wallace Carothers did not live in the U.S.,32,0.5749427818781232,0.4709858978075482,64
facts,facts,negated,0,The human skin isn't the body's largest organ.,32,0.8206809022459756,0.9562761995718552,64
facts,cities,negated,0,The city of Matola is not in Mozambique.,32,0.2264414982737003,-0.11396692513538832,64
facts,animal_class,negated,0,The leopard is not a mammal.,32,0.009742771566743857,-1.4205631382000856,64
facts,animal_class,negated,0,The llama is not a mammal.,32,0.03655064402904596,-0.9104048671480605,64
facts,cities,negated,0,The city of Makassar is not in Indonesia.,32,0.008132171936566561,-1.4692418005922443,64
facts,facts,negated,0,"Our solar system doesn't consist of eight planets: Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, and Neptune.",32,0.9565087442235112,1.5735431022684352,64
facts,cities,negated,0,The city of Addis Ababa is not in Ethiopia.,32,0.003150565522834946,-1.8299278891151896,64
facts,facts,negated,0,Fossils don't provide evidence of past life on Earth.,32,0.00023912219166538672,-2.818728773663243,64
facts,cities,negated,0,The city of Orumiyeh is not in Iran.,32,0.08837678135826732,-0.5268365706079257,64
facts,cities,negated,0,The city of Huizhou is not in China.,32,0.020220998054293667,-1.1226156786575836,64
facts,element_symb,negated,0,Aluminum does not have the symbol Al.,32,0.0003415189986251041,-2.6501228637277565,64
facts,element_symb,negated,0,Chlorine does not have the symbol Cl.,32,0.00027347736761569765,-2.7409426521861455,64
facts,cities,negated,0,The city of Ribeirao Preto is not in Brazil.,32,0.003847001117141947,-1.7475391556665043,64
facts,cities,negated,1,The city of Ar Raqqah is not in Iraq.,32,0.9914069912271201,2.1528460348958975,64
facts,inventors,negated,1,Gordon Gould did not live in Canada.,32,0.9744814510947868,1.7212873202700958,64
facts,cities,negated,1,The city of Tebessa is not in India.,32,0.9967166830881802,2.515124842246191,64
facts,cities,negated,1,The city of Nairobi is not in Mexico.,32,0.9927423933454097,2.2177012219149237,64
facts,cities,negated,1,The city of Ma'anshan is not in India.,32,0.9968104365725683,2.536872594151684,64
facts,cities,negated,1,The city of Cangzhou is not in Germany.,32,0.9867828453024425,1.9955948008296094,64
facts,cities,negated,1,The city of Quito is not in China.,32,0.9944921956472953,2.3239518496111717,64
facts,animal_class,negated,1,The cassowary is not a mammal.,32,0.9941884130675154,2.2847286570455747,64
facts,element_symb,negated,1,Thulium does not have the symbol Ne.,32,0.9663090591015311,1.6209561657760942,64
facts,cities,negated,1,The city of Dakar is not in India.,32,0.9967123446443403,2.5149744001375582,64
facts,cities,negated,1,The city of Sanming is not in Bulgaria.,32,0.9958167959807868,2.426515305365886,64
facts,sp_en_trans,negated,1,The Spanish word 'proteger' does not mean 'dry'.,32,0.7323753865523807,0.7306866268345119,64
facts,cities,negated,1,The city of Pikine is not in Pakistan.,32,0.9962402937530153,2.4666934421715547,64
facts,inventors,negated,1,August Horch did not live in Russia.,32,0.9880861164892978,2.0090230051700053,64
facts,cities,negated,1,The city of Macapa is not in China.,32,0.9822777332130629,1.8831227666444699,64
facts,sp_en_trans,negated,1,The Spanish word 'historia' does not mean 'office'.,32,0.5368856988539619,0.4057130163702073,64
facts,inventors,negated,1,Rudolf Diesel did not live in the U.S.,32,0.7840015927268943,0.8649556099821041,64
facts,cities,negated,1,The city of Neijiang is not in Ghana.,32,0.9957543126442744,2.424981010095272,64
facts,element_symb,negated,1,Radium does not have the symbol Sm.,32,0.8582866133954112,1.0441873730087392,64
facts,facts,negated,1,The least abundant gas in Earth's atmosphere isn't nitrogen.,32,0.8758195621478162,1.1268959895011004,64
facts,cities,negated,1,The city of Gaziantep is not in Mexico.,32,0.9963410408042636,2.475374215519005,64
facts,cities,negated,1,The city of Shihezi is not in Russia.,32,0.9961378538396414,2.45458738532382,64
facts,cities,negated,1,The city of Anshun is not in Brazil.,32,0.9957832705860942,2.4258124972054693,64
facts,cities,negated,1,The city of Coimbatore is not in Malaysia.,32,0.9971881566197124,2.5866571854284848,64
facts,cities,negated,1,The city of Konya is not in Russia.,32,0.9965786749166204,2.5014606401700403,64
facts,facts,negated,1,The smallest ocean in the world isn't the Atlantic Ocean.,32,0.9524623218629893,1.5283234635039453,64
facts,inventors,negated,1,Edmund Cartwright did not live in the U.S.,32,0.8257275640240492,0.9519327886466749,64
facts,cities,negated,1,The city of Changchun is not in Germany.,32,0.9591760010966663,1.5571625999929166,64
facts,facts,negated,1,The human body does need water to survive.,32,0.9401622768164467,1.4001750399028399,64
facts,cities,negated,1,The city of Turin is not in China.,32,0.9913372480111481,2.1536869000790766,64
facts,facts,negated,1,The largest flower in the world isn't the daisy.,32,0.9295694603251735,1.3577797616822704,64
facts,cities,negated,1,The city of Borivli is not in Ukraine.,32,0.9948084390127547,2.3408568655113227,64
facts,cities,negated,1,The city of Durban is not in Ukraine.,32,0.9967960550508174,2.5372472073008536,64
facts,cities,negated,1,The city of Ulsan is not in South Africa.,32,0.9963726088064089,2.4842219640044996,64
facts,facts,negated,1,The largest land animal in the world isn't the whale.,32,0.9312678920007789,1.3819887201599022,64
facts,facts,negated,1,Humans do have basic senses.,32,0.927022314890692,1.3134964206774489,64
facts,facts,negated,1,The largest bird in the world isn't the penguin.,32,0.9150491237577076,1.2887215150142068,64
facts,facts,negated,1,The Grand Canyon isn't located in Europe.,32,0.9903223890251018,2.1302569370035433,64
facts,element_symb,negated,1,Francium does not have the symbol Tl.,32,0.917484463552748,1.2715483009514443,64
facts,cities,negated,1,The city of Lu'an is not in Turkey.,32,0.9938068591759264,2.2844685445248154,64
facts,cities,negated,1,The city of Voronezh is not in Romania.,32,0.9965085415952701,2.4961629613682668,64
facts,sp_en_trans,negated,1,The Spanish word 'padre' does not mean 'special'.,32,0.8918668742831491,1.1476427663213622,64
facts,cities,negated,1,The city of Maturin is not in Saudi Arabia.,32,0.9956190125745639,2.4175792926827926,64
facts,element_symb,negated,1,Argon does not have the symbol Co.,32,0.6920803925419676,0.6639724159326967,64
facts,cities,negated,1,The city of Bobo-Dioulasso is not in China.,32,0.9944011444461073,2.320769968543855,64
facts,cities,negated,1,The city of Mumbai is not in China.,32,0.9964996243011134,2.492788916142659,64
facts,cities,negated,1,The city of Mombasa is not in India.,32,0.9975329066064819,2.622337132647647,64
facts,cities,negated,1,The city of Karaj is not in India.,32,0.9972671838508808,2.585928023564248,64
facts,sp_en_trans,negated,1,The Spanish word 'opuesta' does not mean 'dress'.,32,0.8605317328263156,1.0349014599246023,64
facts,element_symb,negated,1,Indium does not have the symbol As.,32,0.8926520503020531,1.1649527419377845,64
facts,inventors,negated,1,Hans Oersted did not live in the U.S.,32,0.6718738585809071,0.646077590823277,64
facts,sp_en_trans,negated,1,The Spanish word 'temperatura' does not mean 'hand'.,32,0.6052795897944414,0.4986902245904281,64
facts,inventors,negated,1,George Eastman did not live in the U.K.,32,0.8162931678037275,0.9442933403043827,64
facts,element_symb,negated,1,Tin does not have the symbol Be.,32,0.8000542630801092,0.8870432943307183,64
facts,inventors,negated,1,Blaise Pascal did not live in Poland/France.,32,0.9138235704713707,1.2443300270551678,64
facts,cities,negated,1,The city of Bien Hoa is not in South Korea.,32,0.9950606467228279,2.3604135105394404,64
facts,facts,negated,1,The sun doesn't rise in the west.,32,0.5813082586108517,0.47671397036931673,64
facts,cities,negated,1,The city of Agadir is not in Bangladesh.,32,0.9955363718507761,2.4054580677565998,64
facts,cities,negated,1,The city of Changwon is not in Indonesia.,32,0.9956685720463767,2.416689119675614,64
facts,cities,negated,1,The city of Vijayawada is not in Nigeria.,32,0.9964155623604039,2.489901831321108,64
facts,cities,negated,1,The city of San Pedro Sula is not in India.,32,0.9963565841887428,2.4846322905147886,64
facts,sp_en_trans,negated,1,The Spanish word 'dientes' does not mean 'hope'.,32,0.7868195265932777,0.8459432053218694,64
facts,cities,negated,1,The city of Nyala is not in Mozambique.,32,0.9933650745763859,2.255201954572767,64
facts,cities,negated,1,The city of Dandong is not in Niger.,32,0.9963536122567207,2.486281335209209,64
facts,cities,negated,1,The city of Astrakhan is not in India.,32,0.9980178400325495,2.7095966137067045,64
facts,sp_en_trans,negated,1,The Spanish word 'anguila' does not mean 'south'.,32,0.9652513542531356,1.6110086137255943,64
facts,sp_en_trans,negated,1,The Spanish word 'mano' does not mean 'too'.,32,0.8545707908217529,1.020740150548976,64
facts,element_symb,negated,1,Gadolinium does not have the symbol Hg.,32,0.9805177052851926,1.8335613540712288,64
facts,facts,negated,1,The respiratory system doesn't prevent the exchange of gases between the body and the environment.,32,0.0013883420025879527,-2.1429327712153214,64
facts,cities,negated,1,The city of Oyo is not in China.,32,0.9962312318404539,2.4653079702092144,64
facts,cities,negated,1,The city of Rourkela is not in Brazil.,32,0.9961235144327405,2.4541205165845303,64
facts,inventors,negated,1,John Walker did not live in the U.S.,32,0.6696482380938056,0.6056961037156149,64
facts,inventors,negated,1,Ernest Swinton did not live in the U.S.,32,0.843610875957592,1.019503183985791,64
facts,inventors,negated,1,Charles Cros did not live in the U.S.,32,0.8357263802459158,0.9951274121125482,64
facts,facts,negated,1,The fastest land animal in the world isn't the snail.,32,0.930175680055846,1.3691938330739817,64
facts,cities,affirmative,0,The city of Ar Raqqah is in Iraq.,32,0.002726206381735829,-1.949759882634319,64
facts,inventors,affirmative,0,Gordon Gould lived in Canada.,32,0.8411009866726793,0.9037267327013129,64
facts,cities,affirmative,0,The city of Tebessa is in India.,32,0.0009645838530076746,-2.3438778438018515,64
facts,cities,affirmative,0,The city of Nairobi is in Mexico.,32,0.0005104358751425217,-2.5896814489189133,64
facts,cities,affirmative,0,The city of Ma'anshan is in India.,32,0.0007486909339217599,-2.4405469007243843,64
facts,cities,affirmative,0,The city of Cangzhou is in Germany.,32,0.0014253304516012157,-2.199388250462638,64
facts,cities,affirmative,0,The city of Quito is in China.,32,0.0012225541987221364,-2.257419020694978,64
facts,animal_class,affirmative,0,The cassowary is a mammal.,32,0.0019552404252964465,-2.0781890129233553,64
facts,element_symb,affirmative,0,Thulium has the symbol Ne.,32,0.0005216962967976454,-2.570826443925118,64
facts,cities,affirmative,0,The city of Dakar is in India.,32,0.0008884361636613695,-2.3741120282779047,64
facts,cities,affirmative,0,The city of Sanming is in Bulgaria.,32,0.003690821410981379,-1.8415479900640528,64
facts,sp_en_trans,affirmative,0,The Spanish word 'proteger' means 'dry'.,32,0.006176220027660039,-1.645481130996195,64
facts,cities,affirmative,0,The city of Pikine is in Pakistan.,32,0.0015596044100438398,-2.165562601414276,64
facts,inventors,affirmative,0,August Horch lived in Russia.,32,0.8804631445747689,1.0265463598432123,64
facts,cities,affirmative,0,The city of Macapa is in China.,32,0.0006449803594855977,-2.494072011826872,64
facts,sp_en_trans,affirmative,0,The Spanish word 'historia' means 'office'.,32,0.003309813858401284,-1.8802257337464634,64
facts,inventors,affirmative,0,Rudolf Diesel lived in the U.S.,32,0.8013658929049439,0.801760730168349,64
facts,cities,affirmative,0,The city of Neijiang is in Ghana.,32,0.0006594624072835245,-2.4928103420099506,64
facts,element_symb,affirmative,0,Radium has the symbol Sm.,32,0.054068699889590593,-0.7973645292165595,64
facts,facts,affirmative,0,The least abundant gas in Earth's atmosphere is nitrogen.,32,0.000973625671860573,-2.3399042154455083,64
facts,cities,affirmative,0,The city of Gaziantep is in Mexico.,32,0.0005711201516303169,-2.5478568698151354,64
facts,cities,affirmative,0,The city of Shihezi is in Russia.,32,0.0011806729539701665,-2.2648893149493725,64
facts,cities,affirmative,0,The city of Anshun is in Brazil.,32,0.0022299735076767606,-2.0264263545322723,64
facts,cities,affirmative,0,The city of Coimbatore is in Malaysia.,32,0.0007986232324686968,-2.415924437662969,64
facts,cities,affirmative,0,The city of Konya is in Russia.,32,0.0013388151480108598,-2.2212389511203074,64
facts,facts,affirmative,0,The smallest ocean in the world is the Atlantic Ocean.,32,0.00022480877124180906,-2.881648662342092,64
facts,inventors,affirmative,0,Edmund Cartwright lived in the U.S.,32,0.717383662523074,0.6233794253965794,64
