set,claim,variant,label,statement,layer,p_true,truth_coord,step
facts,inventors,affirmative,0,Edmund Cartwright lived in the U.S.,32,0.7058112421175359,0.6036069117863321,8
facts,cities,affirmative,0,The city of Changchun is in Germany.,32,0.001112616240374631,-2.285873669813903,8
facts,facts,affirmative,0,The human body does not need water to survive.,32,0.0005422021952447657,-2.5418555891325463,8
facts,cities,affirmative,0,The city of Turin is in China.,32,0.0008988123905182597,-2.3747023434463492,8
facts,facts,affirmative,0,The largest flower in the world is the daisy.,32,0.0014987137824385493,-2.1771446171163715,8
facts,cities,affirmative,0,The city of Borivli is in Ukraine.,32,0.008756602906263298,-1.5091984184254799,8
facts,cities,affirmative,0,The city of Durban is in Ukraine.,32,0.0005257344116000877,-2.574852900210601,8
facts,cities,affirmative,0,The city of Ulsan is in South Africa.,32,0.000991920458104129,-2.331384195955916,8
facts,facts,affirmative,0,The largest land animal in the world is the whale.,32,0.0019947296045334535,-2.061538364805153,8
facts,facts,affirmative,0,Humans have no basic senses.,32,0.3700674208731676,0.08482138424344085,8
facts,facts,affirmative,0,The largest bird in the world is the penguin.,32,0.01680727700519062,-1.2522168805429397,8
facts,facts,affirmative,0,The Grand Canyon is located in Europe.,32,0.0007354677998188923,-2.448094632750684,8
facts,element_symb,affirmative,0,Francium has the symbol Tl.,32,0.0005469700715158141,-2.55096955072883,8
facts,cities,affirmative,0,The city of Lu'an is in Turkey.,32,0.0031022521209825003,-1.9036823167864723,8
facts,cities,affirmative,0,The city of Voronezh is in Romania.,32,0.0009696282142234611,-2.3437949535933633,8
facts,sp_en_trans,affirmative,0,The Spanish word 'padre' means 'special'.,32,0.0047380470295673854,-1.7439970215238865,8
facts,cities,affirmative,0,The city of Maturin is in Saudi Arabia.,32,0.002430713622608086,-1.9888874120771478,8
facts,element_symb,affirmative,0,Argon has the symbol Co.,32,0.00033237765029550247,-2.7380310950929827,8
facts,cities,affirmative,0,The city of Bobo-Dioulasso is in China.,32,0.0009098746054365596,-2.360276115806195,8
facts,cities,affirmative,0,The city of Mumbai is in China.,32,0.0006212085314007282,-2.508684145960122,8
facts,cities,affirmative,0,The city of Mombasa is in India.,32,0.0007836607272832575,-2.423767716566548,8
facts,cities,affirmative,0,The city of Karaj is in India.,32,0.0008709677435938127,-2.383270605352897,8
facts,sp_en_trans,affirmative,0,The Spanish word 'opuesta' means 'dress'.,32,0.006111146914644143,-1.6518889241807138,8
facts,element_symb,affirmative,0,Indium has the symbol As.,32,0.001998364561187951,-2.0576242104015314,8
facts,inventors,affirmative,0,Hans Oersted lived in the U.S.,32,0.543812670787133,0.3529708892869559,8
facts,sp_en_trans,affirmative,0,The Spanish word 'temperatura' means 'hand'.,32,0.01343542344202188,-1.3527255107643765,8
facts,inventors,affirmative,0,George Eastman lived in the U.K.,32,0.08115107876659461,-0.6401147418315865,8
facts,element_symb,affirmative,0,Tin has the symbol Be.,32,0.00035355332718097767,-2.7168390386815853,8
facts,inventors,affirmative,0,Blaise Pascal lived in Poland/France.,32,0.6211519875065626,0.46190913541901896,8
facts,cities,affirmative,0,The city of Bien Hoa is in South Korea.,32,0.0011864185489338587,-2.266143052453301,8
facts,facts,affirmative,0,The sun rises in the west.,32,0.010587137823577081,-1.4315963947995953,8
facts,cities,affirmative,0,The city of Agadir is in Bangladesh.,32,0.0014139694067713572,-2.2021154543560733,8
facts,cities,affirmative,0,The city of Changwon is in Indonesia.,32,0.001293437649816089,-2.230577699065019,8
facts,cities,affirmative,0,The city of Vijayawada is in Nigeria.,32,0.0007762579534472882,-2.427558157013652,8
facts,cities,affirmative,0,The city of San Pedro Sula is in India.,32,0.0006502881373803776,-2.4925776757126044,8
facts,sp_en_trans,affirmative,0,The Spanish word 'dientes' means 'hope'.,32,0.0036062867909091127,-1.8505579272711268,8
facts,cities,affirmative,0,The city of Nyala is in Mozambique.,32,0.6209014993770952,0.4668933216894985,8
facts,cities,affirmative,0,The city of Dandong is in Niger.,32,0.003067987962599595,-1.9049343044615459,8
facts,cities,affirmative,0,The city of Astrakhan is in India.,32,0.002145163074786088,-2.039984208191813,8
facts,sp_en_trans,affirmative,0,The Spanish word 'anguila' means 'south'.,32,0.10204908850365281,-0.5467582415667815,8
facts,sp_en_trans,affirmative,0,The Spanish word 'mano' means 'too'.,32,0.020816632927153633,-1.1773418620681155,8
facts,element_symb,affirmative,0,Gadolinium has the symbol Hg.,32,0.002033132047173587,-2.0555253026532965,8
facts,facts,affirmative,0,The respiratory system prevents the exchange of gases between the body and the environment.,32,0.00017082751800479503,-2.993455528706564,8
facts,cities,affirmative,0,The city of Oyo is in China.,32,0.002069394666765062,-2.0526363753819945,8
facts,cities,affirmative,0,The city of Rourkela is in Brazil.,32,0.001925885129366289,-2.082783469596257,8
facts,inventors,affirmative,0,John Walker lived in the U.S.,32,0.6658273334499352,0.5502573042961515,8
facts,inventors,affirmative,0,Ernest Swinton lived in the U.S.,32,0.8425856552532451,0.9131567721709588,8
facts,inventors,affirmative,0,Charles Cros lived in the U.S.,32,0.7419257767905564,0.6735860571570984,8
facts,facts,affirmative,0,The fastest land animal in the world is the snail.,32,0.0014256671981580276,-2.2111097438033633,8
facts,inventors,affirmative,1,Thomas Edison lived in the U.S.,32,0.7431331613919633,0.6994136922692125,8
facts,facts,affirmative,1,"The speed of light is approximately 299,792,458 meters per second.",32,0.9374425345749468,1.2998897851171574,8
facts,cities,affirmative,1,The city of Novokuznetsk is in Russia.,32,0.9798803337659334,1.751318473163447,8
facts,inventors,affirmative,1,Dr. Robert Gallo lived in the U.S.,32,0.7614135910348686,0.7336375592029825,8
facts,inventors,affirmative,1,Emile Berliner lived in Germany/the U.S.,32,0.5145113770053551,0.3070213831319601,8
facts,facts,affirmative,1,"The pH scale measures the acidity or alkalinity of a substance, ranging from 0 (most acidic) to 14 (most alkaline), with 7 being neutral.",32,0.9702949705890563,1.6175451629776054,8
facts,sp_en_trans,affirmative,1,The Spanish word 'nuevo' means 'new'.,32,0.969710746122615,1.5826572669101655,8
facts,inventors,affirmative,1,Carl Wilhelm Siemens lived in Germany.,32,0.9077675040013621,1.1386093599469638,8
facts,cities,affirmative,1,The city of Anshun is in China.,32,0.9549155820544323,1.438735272136007,8
facts,facts,affirmative,1,The first animal to orbit Earth was a dog named Laika.,32,0.9876775899385002,1.92902569372828,8
facts,cities,affirmative,1,The city of Rui'an is in China.,32,0.9351559337678106,1.2952790666658638,8
facts,cities,affirmative,1,The city of Bhubaneswar is in India.,32,0.9733502790887587,1.6491632685412885,8
facts,cities,affirmative,1,The city of Zaria is in Nigeria.,32,0.9790552707342343,1.738459986510875,8
facts,element_symb,affirmative,1,Rubidium has the symbol Rb.,32,0.9235786141479669,1.2209229118525728,8
facts,cities,affirmative,1,The city of Managua is in Nicaragua.,32,0.9646091522478669,1.5378367667046757,8
facts,inventors,affirmative,1,Ralph H. Baer lived in the U.S.,32,0.7985575875426058,0.8089382841796571,8
facts,cities,affirmative,1,The city of Neijiang is in China.,32,0.9283862652039473,1.2571122647410593,8
facts,cities,affirmative,1,The city of Durban is in South Africa.,32,0.96772785718156,1.5667309929840194,8
facts,inventors,affirmative,1,Felix Hoffmann lived in Germany.,32,0.9550790248754395,1.4259170093475686,8
facts,cities,affirmative,1,The city of Maturin is in Venezuela.,32,0.9717790181429425,1.6220781831017366,8
facts,cities,affirmative,1,The city of Shanghai is in China.,32,0.775627238684952,0.7668056518044715,8
facts,cities,affirmative,1,The city of Ar Raqqah is in Syria.,32,0.9869979182071192,1.9195957245722555,8
facts,cities,affirmative,1,The city of Daejeon is in South Korea.,32,0.9848586774436769,1.857270844042373,8
facts,cities,affirmative,1,The city of Fortaleza is in Brazil.,32,0.9691952566341772,1.5885532349593037,8
facts,cities,affirmative,1,The city of Mombasa is in Kenya.,32,0.9628844599591923,1.514602453667282,8
facts,element_symb,affirmative,1,Gallium has the symbol Ga.,32,0.9023912354081831,1.1210258084495506,8
facts,facts,affirmative,1,"Jupiter has the Great Red Spot, a giant storm.",32,0.8188648025138667,0.8756342079359253,8
facts,cities,affirmative,1,The city of Tianshui is in China.,32,0.9425398640535307,1.3419008108320483,8
facts,sp_en_trans,affirmative,1,The Spanish word 'antes' means 'before'.,32,0.9736780401360188,1.6402874001941863,8
facts,sp_en_trans,affirmative,1,The Spanish word 'problema' means 'problem'.,32,0.9492233505826363,1.3820412832123545,8
facts,inventors,affirmative,1,Alexander Graham Bell lived in Scotland/Canada/the U.S.,32,0.27277073001238583,-0.06502989025411247,8
facts,facts,affirmative,1,The planet Jupiter has the most moons in our solar system.,32,0.9087700234246242,1.166375775708768,8
facts,cities,affirmative,1,The city of Ankara is in Turkey.,32,0.9604865840338626,1.4985362187061546,8
facts,facts,affirmative,1,"The carbon cycle maintains the balance of carbon in Earth's atmosphere, oceans, and biosphere.",32,0.9873261701014776,1.951507708398869,8
facts,inventors,affirmative,1,Hans Lippershey lived in the Netherlands.,32,0.9684101600929719,1.553444462670917,8
facts,inventors,affirmative,1,David Schwarz lived in Croatia.,32,0.9190941126185813,1.1946870284683067,8
facts,cities,affirmative,1,The city of Konya is in Turkey.,32,0.977884761401367,1.7180829586189574,8
facts,cities,affirmative,1,The city of Xiangtan is in China.,32,0.9207647882996901,1.2166489781078145,8
facts,facts,affirmative,1,Diamonds are formed from carbon.,32,0.9328747572425075,1.2864738760545849,8
facts,element_symb,affirmative,1,Tin has the symbol Sn.,32,0.9371614715620219,1.3041620282720474,8
facts,element_symb,affirmative,1,Carbon has the symbol C.,32,0.9257436136949985,1.2374099976148618,8
facts,cities,affirmative,1,The city of Dombivli is in India.,32,0.985742080848796,1.884908298532058,8
facts,cities,affirmative,1,The city of Oyo is in Nigeria.,32,0.9667918794128559,1.5643143679297267,8
facts,facts,affirmative,1,Fossils are the preserved remains or traces of organisms that lived in the past.,32,0.9914720099589818,2.0919716923293965,8
facts,facts,affirmative,1,The circulatory system transports nutrients and oxygen throughout the body.,32,0.9897870474894467,2.0152264549722587,8
facts,cities,affirmative,1,The city of Xining is in China.,32,0.8766263377806236,1.0367337026790464,8
facts,animal_class,affirmative,1,The goldfish is a fish.,32,0.7817973652050971,0.7894232947480088,8
facts,inventors,affirmative,1,Yvonne Brill lived in Canada.,32,0.7589053838032934,0.7067266156746042,8
facts,facts,affirmative,1,The human brain is the control center for the body's functions and emotions.,32,0.9924258287217961,2.1517979116144312,8
facts,cities,affirmative,1,The city of Al Basrah al Qadimah is in Iraq.,32,0.9859373329451718,1.8882753982490295,8
facts,facts,affirmative,1,The respiratory system allows for the exchange of gases between the body and the environment.,32,0.9829470698457557,1.8274650746824301,8
facts,cities,affirmative,1,The city of Lome is in Togo.,32,0.9574748037233365,1.461110371207384,8
facts,cities,affirmative,1,The city of Madurai is in India.,32,0.9678358360287467,1.5736726191293358,8
facts,cities,affirmative,1,The city of Pingliang is in China.,32,0.9471743715145903,1.377185104824473,8
facts,cities,affirmative,1,The city of Pimpri is in India.,32,0.9813542048770052,1.7763571582915822,8
facts,cities,affirmative,1,The city of Borivli is in India.,32,0.9468519236058472,1.373213535285824,8
facts,cities,affirmative,1,The city of Thiruvananthapuram is in India.,32,0.9831560498420353,1.8216733222045658,8
facts,cities,affirmative,1,The city of Zapopan is in Mexico.,32,0.9663751572392796,1.5533112348609688,8
facts,cities,affirmative,1,The city of Kampala is in Uganda.,32,0.9746656210749083,1.6642754805764008,8
facts,animal_class,affirmative,1,The ostrich is a bird.,32,0.9112608071416273,1.1761004903080325,8
facts,sp_en_trans,affirmative,1,The Spanish word 'soldado' means 'soldier'.,32,0.9561645121271225,1.4377889548669631,8
facts,inventors,affirmative,1,Wallace Carothers lived in the U.S.,32,0.7350125816386556,0.6854669689216116,8
facts,facts,affirmative,1,The human skin is the body's largest organ.,32,0.9881652749351301,1.967111296159239,8
facts,cities,affirmative,1,The city of Matola is in Mozambique.,32,0.9803690769697319,1.7592499420387775,8
facts,animal_class,affirmative,1,The leopard is a mammal.,32,0.866289222883884,1.0010783941528911,8
facts,animal_class,affirmative,1,The llama is a mammal.,32,0.849148785821196,0.9470089410309963,8
facts,cities,affirmative,1,The city of Makassar is in Indonesia.,32,0.9752801405656392,1.6726469221677873,8
facts,facts,affirmative,1,"Our solar system consists of eight planets: Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, and Neptune.",32,0.9956928886578343,2.356336410040048,8
facts,cities,affirmative,1,The city of Addis Ababa is in Ethiopia.,32,0.9772333381387098,1.706805238756525,8
facts,facts,affirmative,1,Fossils provide evidence of past life on Earth.,32,0.9640457542514532,1.547856600771862,8
facts,cities,affirmative,1,The city of Orumiyeh is in Iran.,32,0.9677242554344392,1.574058917957246,8
facts,cities,affirmative,1,The city of Huizhou is in China.,32,0.925916203885031,1.2429622531509135,8
facts,element_symb,affirmative,1,Aluminum has the symbol Al.,32,0.9007449667787464,1.1137612984551826,8
facts,element_symb,affirmative,1,Chlorine has the symbol Cl.,32,0.9164034275146525,1.189793508649382,8
facts,cities,affirmative,1,The city of Ribeirao Preto is in Brazil.,32,0.9650686583611954,1.5373181685562303,8
