set,claim,variant,label,statement,layer,p_true,truth_coord,step
facts,facts,affirmative,0,The human body does not need water to survive.,32,0.000675873500120403,-2.4596686553968596,128
facts,cities,affirmative,0,The city of Turin is in China.,32,0.0008461744480555624,-2.396047936344157,128
facts,facts,affirmative,0,The largest flower in the world is the daisy.,32,0.0019852643681071203,-2.0746323553566732,128
facts,cities,affirmative,0,The city of Borivli is in Ukraine.,32,0.0042346246789986206,-1.7861007395153459,128
facts,cities,affirmative,0,The city of Durban is in Ukraine.,32,0.0007102631974536281,-2.4614493739378545,128
facts,cities,affirmative,0,The city of Ulsan is in South Africa.,32,0.0005399826982774636,-2.5627181040589284,128
facts,facts,affirmative,0,The largest land animal in the world is the whale.,32,0.0021293808966018277,-2.0371607888236536,128
facts,facts,affirmative,0,Humans have no basic senses.,32,0.615783891976412,0.4645305616783125,128
facts,facts,affirmative,0,The largest bird in the world is the penguin.,32,0.012616488863510859,-1.3642446008657099,128
facts,facts,affirmative,0,The Grand Canyon is located in Europe.,32,0.0007678225963411042,-2.4351710909081117,128
facts,element_symb,affirmative,0,Francium has the symbol Tl.,32,0.0004885824611363669,-2.593119505815842,128
facts,cities,affirmative,0,The city of Lu'an is in Turkey.,32,0.00536101888640161,-1.694622511172806,128
facts,cities,affirmative,0,The city of Voronezh is in Romania.,32,0.0005842661160185226,-2.5379129088161267,128
facts,sp_en_trans,affirmative,0,The Spanish word 'padre' means 'special'.,32,0.004470409135846123,-1.7680346547806978,128
facts,cities,affirmative,0,The city of Maturin is in Saudi Arabia.,32,0.001196786224710159,-2.2574086998421947,128
facts,element_symb,affirmative,0,Argon has the symbol Co.,32,0.0003367781712247985,-2.734160850339023,128
facts,cities,affirmative,0,The city of Bobo-Dioulasso is in China.,32,0.0004948663334249312,-2.594452471635332,128
facts,cities,affirmative,0,The city of Mumbai is in China.,32,0.0005266493960561187,-2.572830859606729,128
facts,cities,affirmative,0,The city of Mombasa is in India.,32,0.0008569379118526564,-2.391435893419621,128
facts,cities,affirmative,0,The city of Karaj is in India.,32,0.000784302337664969,-2.424422559290326,128
facts,sp_en_trans,affirmative,0,The Spanish word 'opuesta' means 'dress'.,32,0.009754334376760807,-1.4748122361537006,128
facts,element_symb,affirmative,0,Indium has the symbol As.,32,0.0011018883393616359,-2.2842566860191535,128
facts,inventors,affirmative,0,Hans Oersted lived in the U.S.,32,0.733896457353965,0.6666771655050654,128
facts,sp_en_trans,affirmative,0,The Spanish word 'temperatura' means 'hand'.,32,0.013209525193318155,-1.362087835081578,128
facts,inventors,affirmative,0,George Eastman lived in the U.K.,32,0.17939791569573174,-0.299607770073957,128
facts,element_symb,affirmative,0,Tin has the symbol Be.,32,0.000316969615697673,-2.7567368053173134,128
facts,inventors,affirmative,0,Blaise Pascal lived in Poland/France.,32,0.6130666516172592,0.44791600591493724,128
facts,cities,affirmative,0,The city of Bien Hoa is in South Korea.,32,0.0004401550977960441,-2.643453515478393,128
facts,facts,affirmative,0,The sun rises in the west.,32,0.01426197777235856,-1.318965437143186,128
facts,cities,affirmative,0,The city of Agadir is in Bangladesh.,32,0.0006261314973013423,-2.5129131585442646,128
facts,cities,affirmative,0,The city of Changwon is in Indonesia.,32,0.0010525972339648145,-2.310811293363453,128
facts,cities,affirmative,0,The city of Vijayawada is in Nigeria.,32,0.0008247186658938108,-2.404855678215331,128
facts,cities,affirmative,0,The city of San Pedro Sula is in India.,32,0.0007280880354250984,-2.450206834704152,128
facts,sp_en_trans,affirmative,0,The Spanish word 'dientes' means 'hope'.,32,0.0033196466460409255,-1.8823582375120331,128
facts,cities,affirmative,0,The city of Nyala is in Mozambique.,32,0.04345916024930426,-0.8903841333384868,128
facts,cities,affirmative,0,The city of Dandong is in Niger.,32,0.0030016729765280047,-1.9123889965118224,128
facts,cities,affirmative,0,The city of Astrakhan is in India.,32,0.0014955664026173711,-2.177773529940006,128
facts,sp_en_trans,affirmative,0,The Spanish word 'anguila' means 'south'.,32,0.06368422063978305,-0.7415868379590456,128
facts,sp_en_trans,affirmative,0,The Spanish word 'mano' means 'too'.,32,0.02027519908498373,-1.18981461760506,128
facts,element_symb,affirmative,0,Gadolinium has the symbol Hg.,32,0.000874509030831349,-2.370451990822524,128
facts,facts,affirmative,0,The respiratory system prevents the exchange of gases between the body and the environment.,32,0.0002924268029190014,-2.7932417551047437,128
facts,cities,affirmative,0,The city of Oyo is in China.,32,0.002626511230048535,-1.9643300749606318,128
facts,cities,affirmative,0,The city of Rourkela is in Brazil.,32,0.0013642477757087688,-2.2115961506003985,128
facts,inventors,affirmative,0,John Walker lived in the U.S.,32,0.6874103684243598,0.5854167409743358,128
facts,inventors,affirmative,0,Ernest Swinton lived in the U.S.,32,0.8348581612554397,0.8863915240634886,128
facts,inventors,affirmative,0,Charles Cros lived in the U.S.,32,0.7650342177975784,0.7204243494495635,128
facts,facts,affirmative,0,The fastest land animal in the world is the snail.,32,0.0027489782960862705,-1.9634882719874749,128
facts,inventors,affirmative,1,Thomas Edison lived in the U.S.,32,0.7462700237525192,0.7032278392804555,128
facts,facts,affirmative,1,"The speed of light is approximately 299,792,458 meters per second.",32,0.9412199688699062,1.3246956319758687,128
facts,cities,affirmative,1,The city of Novokuznetsk is in Russia.,32,0.9797096856197505,1.749504521492491,128
facts,inventors,affirmative,1,Dr. Robert Gallo lived in the U.S.,32,0.7815797799418205,0.7766917016170409,128
facts,inventors,affirmative,1,Emile Berliner lived in Germany/the U.S.,32,0.5194569306665748,0.3120647261994892,128
facts,facts,affirmative,1,"The pH scale measures the acidity or alkalinity of a substance, ranging from 0 (most acidic) to 14 (most alkaline), with 7 being neutral.",32,0.9734141921018094,1.6599642055140602,128
facts,sp_en_trans,affirmative,1,The Spanish word 'nuevo' means 'new'.,32,0.9735323973389864,1.6326998476897794,128
facts,inventors,affirmative,1,Carl Wilhelm Siemens lived in Germany.,32,0.8991802945697868,1.1005043797253582,128
facts,cities,affirmative,1,The city of Anshun is in China.,32,0.9488719057362986,1.3897449856430002,128
facts,facts,affirmative,1,The first animal to orbit Earth was a dog named Laika.,32,0.9889819368121999,1.9691895299972653,128
facts,cities,affirmative,1,The city of Rui'an is in China.,32,0.9453606702647025,1.3637076944061968,128
facts,cities,affirmative,1,The city of Bhubaneswar is in India.,32,0.9762068490702903,1.6912972292898896,128
facts,cities,affirmative,1,The city of Zaria is in Nigeria.,32,0.9788860130369587,1.73382711713693,128
facts,element_symb,affirmative,1,Rubidium has the symbol Rb.,32,0.9162500615684742,1.1828263385196642,128
facts,cities,affirmative,1,The city of Managua is in Nicaragua.,32,0.9754031653042167,1.6753759473209777,128
facts,inventors,affirmative,1,Ralph H. Baer lived in the U.S.,32,0.8024109695389109,0.819120656332673,128
facts,cities,affirmative,1,The city of Neijiang is in China.,32,0.9539682528789641,1.4310999450931585,128
facts,cities,affirmative,1,The city of Durban is in South Africa.,32,0.9679248174540291,1.5684370582284362,128
facts,inventors,affirmative,1,Felix Hoffmann lived in Germany.,32,0.959428292772211,1.4637101079844297,128
facts,cities,affirmative,1,The city of Maturin is in Venezuela.,32,0.9718159632352971,1.62133968965193,128
facts,cities,affirmative,1,The city of Shanghai is in China.,32,0.8440539869470497,0.9340183562098011,128
facts,cities,affirmative,1,The city of Ar Raqqah is in Syria.,32,0.9861804089238384,1.8947575978171776,128
facts,cities,affirmative,1,The city of Daejeon is in South Korea.,32,0.987267268297955,1.9206280382678869,128
facts,cities,affirmative,1,The city of Fortaleza is in Brazil.,32,0.9769095318459807,1.7006262962371241,128
facts,cities,affirmative,1,The city of Mombasa is in Kenya.,32,0.9625617656871892,1.5109936149726906,128
facts,element_symb,affirmative,1,Gallium has the symbol Ga.,32,0.908148397953593,1.1447958910874632,128
facts,facts,affirmative,1,"Jupiter has the Great Red Spot, a giant storm.",32,0.8165273106980065,0.8712037140168165,128
facts,cities,affirmative,1,The city of Tianshui is in China.,32,0.9537192351671586,1.4261550374509717,128
facts,sp_en_trans,affirmative,1,The Spanish word 'antes' means 'before'.,32,0.9684441368857702,1.5679515502291799,128
facts,sp_en_trans,affirmative,1,The Spanish word 'problema' means 'problem'.,32,0.9474153894679662,1.3677049902792056,128
facts,inventors,affirmative,1,Alexander Graham Bell lived in Scotland/Canada/the U.S.,32,0.30664166672607857,-0.0059096906714281305,128
facts,facts,affirmative,1,The planet Jupiter has the most moons in our solar system.,32,0.9187400507488191,1.2135957978665854,128
facts,cities,affirmative,1,The city of Ankara is in Turkey.,32,0.9630825978233226,1.5241787025773617,128
facts,facts,affirmative,1,"The carbon cycle maintains the balance of carbon in Earth's atmosphere, oceans, and biosphere.",32,0.9898553575964182,2.034287500043521,128
facts,inventors,affirmative,1,Hans Lippershey lived in the Netherlands.,32,0.9672139068273566,1.5406222578509383,128
facts,inventors,affirmative,1,David Schwarz lived in Croatia.,32,0.9305621525835889,1.2538020935928649,128
facts,cities,affirmative,1,The city of Konya is in Turkey.,32,0.9808347169196069,1.7712426153887315,128
facts,cities,affirmative,1,The city of Xiangtan is in China.,32,0.9533127026665721,1.423520144288133,128
facts,facts,affirmative,1,Diamonds are formed from carbon.,32,0.9373441084073758,1.3146861666109517,128
facts,element_symb,affirmative,1,Tin has the symbol Sn.,32,0.9380035040498133,1.308391207160446,128
facts,element_symb,affirmative,1,Carbon has the symbol C.,32,0.9251835741506014,1.2333835086386071,128
facts,cities,affirmative,1,The city of Dombivli is in India.,32,0.9873240485329492,1.9323650205538647,128
facts,cities,affirmative,1,The city of Oyo is in Nigeria.,32,0.9740820278663411,1.6581915538902785,128
facts,facts,affirmative,1,Fossils are the preserved remains or traces of organisms that lived in the past.,32,0.9923539728073795,2.1319335594935502,128
facts,facts,affirmative,1,The circulatory system transports nutrients and oxygen throughout the body.,32,0.9901907230543875,2.03146275221118,128
facts,cities,affirmative,1,The city of Xining is in China.,32,0.8980569910387901,1.115417954064634,128
facts,animal_class,affirmative,1,The goldfish is a fish.,32,0.8170337907434172,0.8691460084126925,128
facts,inventors,affirmative,1,Yvonne Brill lived in Canada.,32,0.7120148068981654,0.6185074960536074,128
facts,facts,affirmative,1,The human brain is the control center for the body's functions and emotions.,32,0.993836592123629,2.2279546405196564,128
facts,cities,affirmative,1,The city of Al Basrah al Qadimah is in Iraq.,32,0.9839537112097919,1.8383198837375854,128
facts,facts,affirmative,1,The respiratory system allows for the exchange of gases between the body and the environment.,32,0.9841941503941706,1.8576395059795168,128
facts,cities,affirmative,1,The city of Lome is in Togo.,32,0.9581014426151747,1.4674761883128078,128
facts,cities,affirmative,1,The city of Madurai is in India.,32,0.9597105521473888,1.48614014546066,128
facts,cities,affirmative,1,The city of Pingliang is in China.,32,0.958139716015732,1.4693186405182939,128
facts,cities,affirmative,1,The city of Pimpri is in India.,32,0.9727709921340357,1.6327870453728415,128
facts,cities,affirmative,1,The city of Borivli is in India.,32,0.9330476808273365,1.283439321502907,128
facts,cities,affirmative,1,The city of Thiruvananthapuram is in India.,32,0.9840062811515462,1.8399548919659672,128
facts,cities,affirmative,1,The city of Zapopan is in Mexico.,32,0.9631942622412721,1.51744782193455,128
facts,cities,affirmative,1,The city of Kampala is in Uganda.,32,0.9765659931789378,1.6950542256210992,128
facts,animal_class,affirmative,1,The ostrich is a bird.,32,0.8940259201972687,1.1076764919193387,128
facts,sp_en_trans,affirmative,1,The Spanish word 'soldado' means 'soldier'.,32,0.953759938754738,1.415329676950145,128
facts,inventors,affirmative,1,Wallace Carothers lived in the U.S.,32,0.740636499412402,0.6994908421362973,128
facts,facts,affirmative,1,The human skin is the body's largest organ.,32,0.9902328829113834,2.0390239111825523,128
facts,cities,affirmative,1,The city of Matola is in Mozambique.,32,0.9827874602009219,1.8079176375144805,128
facts,animal_class,affirmative,1,The leopard is a mammal.,32,0.8578532877263046,0.9757947038897481,128
facts,animal_class,affirmative,1,The llama is a mammal.,32,0.8633206111804779,0.990037368675083,128
facts,cities,affirmative,1,The city of Makassar is in Indonesia.,32,0.9780897688131155,1.717799513623161,128
facts,facts,affirmative,1,"Our solar system consists of eight planets: Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, and Neptune.",32,0.9963217922580253,2.413520921210714,128
facts,cities,affirmative,1,The city of Addis Ababa is in Ethiopia.,32,0.9783000324901254,1.7252224565572272,128
facts,facts,affirmative,1,Fossils provide evidence of past life on Earth.,32,0.9723644625542215,1.6497408917907115,128
facts,cities,affirmative,1,The city of Orumiyeh is in Iran.,32,0.9593560948149018,1.4800250660517253,128
facts,cities,affirmative,1,The city of Huizhou is in China.,32,0.9337209159667942,1.2886844519615308,128
facts,element_symb,affirmative,1,Aluminum has the symbol Al.,32,0.8966799567797914,1.097844468502473,128
facts,element_symb,affirmative,1,Chlorine has the symbol Cl.,32,0.9160864709173598,1.1869883915399546,128
facts,cities,affirmative,1,The city of Ribeirao Preto is in Brazil.,32,0.9696063911476186,1.5914044009033455,128
